"price","change","match_qtty","side","time","total_vol"
10900,0,5000,"bu","09:00:20",5000
10900,0,4000,"bu","09:05:31",9000
10900,0,4000,"sd","09:11:28",13000
10900,0,18000,"bu","09:15:42",31000
10900,0,3000,"sd","09:17:44",34000
10900,0,4000,"sd","09:19:07",38000
10900,0,8000,"bu","09:19:44",46000
10900,0,3000,"bu","09:22:07",49000
10900,0,5000,"sd","09:25:02",54000
10900,0,15000,"bu","09:27:46",69000
10900,0,9000,"sd","09:32:10",78000
11000,100,11000,"bu","09:32:31",89000
11200,300,34000,"bu","09:33:39",123000
11200,300,25000,"sd","09:34:33",148000
11200,300,22000,"sd","09:36:38",170000
11100,200,4000,"sd","09:52:53",174000
11100,200,4000,"bu","09:57:02",178000
11000,100,9000,"sd","10:01:10",187000
11100,200,5000,"sd","10:03:00",192000
11100,200,4000,"sd","10:07:51",196000
11100,200,2000,"bu","10:11:22",198000
11100,200,5000,"bu","10:19:40",203000
11100,200,1000,"bu","10:26:51",204000
11000,100,10000,"sd","10:27:06",214000
11100,200,8000,"bu","10:46:43",222000
11100,200,2000,"bu","11:15:00",224000
11000,100,15000,"sd","13:00:02",239000
10900,0,12000,"sd","13:07:03",251000
11000,100,2000,"sd","13:07:13",253000
10900,0,3000,"bu","13:15:30",256000
11000,100,5000,"bu","13:21:18",261000
11100,200,32000,"bu","13:21:27",293000
11000,100,3000,"sd","13:21:57",296000
11000,100,8000,"bu","13:27:48",304000
11000,100,3000,"bu","13:27:57",307000
11000,100,5000,"bu","13:28:03",312000
11000,100,12000,"bu","13:29:01",324000
10900,0,8000,"bu","13:32:05",332000
10900,0,6000,"bu","13:33:16",338000
10800,-100,6000,"bu","13:35:09",344000
10800,-100,6000,"sd","13:39:42",350000
10800,-100,4000,"bu","13:49:33",354000
10800,-100,10000,"sd","13:49:35",364000
10700,-200,21000,"bu","13:52:55",385000
10800,-100,7000,"sd","13:55:48",392000
10800,-100,5000,"sd","13:58:09",397000
10700,-200,6000,"bu","13:59:22",403000
10800,-100,22000,"bu","14:01:50",425000
10800,-100,5000,"bu","14:07:22",430000
10700,-200,12000,"sd","14:17:36",442000
10600,-300,28000,"sd","14:18:08",470000
10700,-200,15000,"bu","14:20:45",485000
10700,-200,16000,"bu","14:27:27",501000
