"price","change","match_qtty","side","time","total_vol"
37100,0,1000,"sd","09:16:38",1000
37100,0,9000,"sd","09:16:47",10000
37100,0,1000,"sd","09:25:35",11000
37100,0,5000,"bu","09:39:54",16000
37100,0,4000,"bu","09:40:59",20000
37100,0,6000,"bu","09:41:40",26000
37100,0,4000,"bu","09:49:43",30000
37100,0,10000,"sd","09:54:27",40000
37200,100,10000,"bu","09:55:17",50000
37200,100,1000,"bu","09:59:13",51000
37000,-100,3000,"sd","10:09:02",54000
37000,-100,1000,"sd","10:10:14",55000
37000,-100,19000,"sd","10:11:37",74000
37000,-100,1000,"sd","10:13:28",75000
37000,-100,9000,"bu","10:20:23",84000
37000,-100,5000,"sd","10:24:30",89000
37000,-100,1000,"sd","10:37:23",90000
37000,-100,1000,"sd","11:26:37",91000
37000,-100,3000,"bu","11:28:46",94000
37000,-100,1000,"bu","11:29:11",95000
37000,-100,19000,"sd","13:00:03",114000
37000,-100,2000,"bu","13:00:06",116000
37000,-100,6000,"bu","13:26:25",122000
37000,-100,10000,"sd","13:39:24",132000
36900,-200,11000,"bu","14:40:16",143000
36900,-200,10000,"sd","14:56:47",153000
