"price","change","match_qtty","side","time","total_vol"
4810,-10,1500,"sd","09:15:09",1500
4820,0,200,"bu","09:16:12",1700
4820,0,1000,"bu","09:18:51",2700
4830,10,300,"sd","09:19:28",3000
4830,10,600,"sd","09:20:11",3600
4830,10,3300,"sd","09:21:59",6900
4830,10,100,"bu","09:22:13",7000
4830,10,2000,"sd","09:23:26",9000
4830,10,3700,"bu","09:23:41",12700
4830,10,1300,"bu","09:24:34",14000
4820,0,800,"bu","09:25:39",14800
4820,0,200,"sd","09:28:16",15000
4800,-20,10000,"sd","09:32:15",25000
4800,-20,3000,"bu","09:32:38",28000
4800,-20,3300,"bu","09:32:52",31300
4790,-30,100,"sd","09:33:16",31400
4790,-30,700,"sd","09:34:16",32100
4800,-20,1000,"bu","09:34:40",33100
4790,-30,300,"bu","09:34:46",33400
4800,-20,200,"sd","09:36:17",33600
4800,-20,2000,"sd","09:44:24",35600
4800,-20,500,"sd","09:49:32",36100
4800,-20,1000,"bu","09:50:27",37100
4800,-20,2000,"sd","09:56:02",39100
4800,-20,100,"bu","09:56:59",39200
4790,-30,1200,"bu","10:02:29",40400
4790,-30,500,"bu","10:06:45",40900
4820,0,400,"sd","10:10:31",41300
4820,0,600,"bu","10:13:00",41900
4790,-30,1300,"bu","10:13:31",43200
4780,-40,2000,"bu","10:18:31",45200
4780,-40,2700,"bu","10:19:15",47900
4780,-40,2000,"sd","10:24:40",49900
4780,-40,500,"bu","10:26:01",50400
4790,-30,100,"sd","10:26:55",50500
4800,-20,300,"bu","10:28:45",50800
4800,-20,300,"bu","10:40:30",51100
4820,0,400,"sd","10:50:58",51500
4810,-10,100,"sd","10:58:57",51600
4820,0,300,"bu","11:13:14",51900
4820,0,1600,"bu","11:16:29",53500
4820,0,300,"bu","11:17:29",53800
4820,0,400,"sd","11:23:26",54200
4820,0,5000,"sd","11:25:45",59200
4820,0,300,"sd","13:05:42",59500
4810,-10,1000,"bu","13:12:45",60500
4810,-10,7000,"sd","13:14:14",67500
4810,-10,1000,"sd","13:17:25",68500
4810,-10,4000,"sd","13:22:06",72500
4800,-20,300,"bu","13:23:04",72800
4800,-20,100,"sd","13:24:26",72900
4800,-20,1000,"bu","13:26:32",73900
4800,-20,100,"sd","13:27:04",74000
4800,-20,300,"bu","13:28:58",74300
4800,-20,8500,"bu","13:30:07",82800
4800,-20,1500,"bu","13:33:05",84300
4800,-20,500,"sd","13:34:59",84800
4790,-30,8000,"bu","13:43:57",92800
4800,-20,500,"sd","13:47:20",93300
4790,-30,2400,"sd","14:05:30",95700
4790,-30,200,"bu","14:06:15",95900
4790,-30,100,"sd","14:06:31",96000
4770,-50,50400,"bu","14:08:21",146400
4770,-50,10700,"bu","14:08:57",157100
4770,-50,7800,"bu","14:10:16",164900
4770,-50,1500,"bu","14:11:31",166400
4790,-30,300,"sd","14:12:08",166700
4800,-20,100,"bu","14:13:16",166800
4790,-30,1700,"bu","14:18:45",168500
4770,-50,200,"bu","14:21:23",168700
4790,-30,7000,"bu","14:23:45",175700
4790,-30,1000,"bu","14:24:45",176700
4780,-40,100,"sd","14:26:02",176800
4790,-30,4500,"bu","14:28:10",181300
4790,-30,100,"bu","14:28:26",181400
4800,-20,300,"sd","14:29:53",181700
4850,30,24700,"bu","14:45:12",206400
