"price","change","match_qtty","side","time","total_vol"
18400,-900,1000,"bu","09:06:21",1000
19200,-100,1000,"bu","09:14:35",2000
19200,-100,4000,"bu","09:40:00",6000
19300,0,20000,"sd","09:49:31",26000
19300,0,10000,"sd","09:51:23",36000
19300,0,20000,"bu","09:54:04",56000
19300,0,10000,"sd","09:56:41",66000
19300,0,25000,"bu","09:58:09",91000
19300,0,15000,"sd","10:00:24",106000
19300,0,21000,"bu","10:03:31",127000
19300,0,2000,"sd","10:04:13",129000
19300,0,7000,"bu","10:07:33",136000
19400,100,10000,"sd","10:19:33",146000
19400,100,5000,"bu","10:26:32",151000
19400,100,5000,"bu","10:26:44",156000
19400,100,15000,"bu","10:30:29",171000
19400,100,1000,"bu","10:33:30",172000
19500,200,15000,"bu","10:42:11",187000
19600,300,15000,"bu","10:54:23",202000
19500,200,30000,"sd","11:06:47",232000
19600,300,30000,"sd","11:12:53",262000
19600,300,10000,"sd","11:13:38",272000
19600,300,10000,"sd","11:14:45",282000
19600,300,10000,"sd","11:18:28",292000
19600,300,1000,"bu","11:26:03",293000
19600,300,9000,"bu","11:29:11",302000
19600,300,10000,"sd","13:02:22",312000
19600,300,1000,"bu","13:17:15",313000
19600,300,10000,"bu","13:23:20",323000
19500,200,15000,"sd","13:55:26",338000
19500,200,20000,"bu","14:04:13",358000
19500,200,20000,"bu","14:13:20",378000
19500,200,20000,"sd","14:19:31",398000
19400,100,1000,"sd","14:24:45",399000
19400,100,20000,"bu","14:29:45",419000
19600,300,68000,"sd","14:45:04",487000
