"price","change","match_qtty","side","time","total_vol"
55300,-200,600,"bu","09:15:03",600
55600,100,100,"bu","09:20:19",700
55800,300,2400,"sd","09:29:23",3100
55800,300,7000,"sd","09:33:55",10100
55500,0,300,"sd","09:38:36",10400
55500,0,100,"sd","10:00:52",10500
55800,300,800,"bu","10:17:39",11300
55600,100,600,"bu","10:38:44",11900
55600,100,100,"bu","10:41:43",12000
55300,-200,1900,"sd","10:56:36",13900
55600,100,200,"sd","10:57:05",14100
55600,100,400,"sd","11:14:03",14500
55100,-400,4400,"sd","13:03:05",18900
55700,200,1500,"sd","13:26:36",20400
55800,300,6400,"sd","14:11:40",26800
55800,300,500,"sd","14:45:10",27300
