"price","change","match_qtty","side","time","total_vol"
35700,0,2000,"bu","09:17:26",2000
35700,0,8000,"bu","09:54:42",10000
35900,200,1000,"sd","10:06:55",11000
35800,100,1000,"bu","10:10:15",12000
35800,100,1000,"sd","10:11:43",13000
35800,100,1000,"bu","10:14:14",14000
35800,100,2000,"bu","10:30:07",16000
35500,-200,15000,"sd","10:58:53",31000
35500,-200,6000,"sd","11:01:26",37000
35500,-200,2000,"bu","11:01:43",39000
35500,-200,1000,"sd","11:01:53",40000
35500,-200,1000,"sd","11:03:44",41000
35500,-200,2000,"bu","11:09:53",43000
35400,-300,12000,"bu","11:20:48",55000
35400,-300,2000,"sd","13:11:19",57000
35400,-300,2000,"sd","13:34:13",59000
35400,-300,1000,"bu","13:41:08",60000
35400,-300,5000,"bu","13:57:28",65000
35300,-400,1000,"bu","14:24:46",66000
35400,-300,1000,"bu","14:59:35",67000
