"price","change","match_qtty","side","time","total_vol"
17100,-250,15900,"sd","09:15:09",15900
17100,-250,100,"sd","09:15:22",16000
17100,-250,1000,"bu","09:15:23",17000
17100,-250,1100,"bu","09:15:27",18100
17150,-200,5000,"bu","09:15:51",23100
17150,-200,100,"sd","09:15:59",23200
17150,-200,5000,"sd","09:16:04",28200
17150,-200,9900,"bu","09:16:05",38100
17150,-200,2000,"sd","09:16:10",40100
17200,-150,100,"bu","09:16:12",40200
17200,-150,300,"bu","09:16:26",40500
17150,-200,1000,"bu","09:16:26",41500
17150,-200,300,"bu","09:16:40",41800
17150,-200,400,"bu","09:16:41",42200
17150,-200,1000,"bu","09:16:42",43200
17200,-150,500,"sd","09:16:45",43700
17200,-150,400,"sd","09:17:04",44100
17200,-150,100,"bu","09:17:15",44200
17200,-150,1000,"bu","09:17:18",45200
17200,-150,900,"bu","09:17:26",46100
17150,-200,1000,"sd","09:17:36",47100
17150,-200,1000,"bu","09:17:39",48100
17150,-200,400,"bu","09:17:40",48500
17100,-250,1000,"sd","09:17:44",49500
17100,-250,1000,"sd","09:18:00",50500
17100,-250,1300,"bu","09:18:10",51800
17150,-200,2500,"sd","09:18:39",54300
17100,-250,1000,"bu","09:19:19",55300
17100,-250,1200,"sd","09:19:40",56500
17150,-200,100,"sd","09:20:02",56600
17150,-200,500,"bu","09:20:07",57100
17100,-250,1000,"sd","09:20:20",58100
17100,-250,3400,"sd","09:20:40",61500
17150,-200,100,"sd","09:20:42",61600
17100,-250,400,"sd","09:21:06",62000
17100,-250,200,"bu","09:21:17",62200
17100,-250,1000,"sd","09:21:36",63200
17100,-250,100,"sd","09:21:40",63300
17100,-250,1000,"sd","09:21:58",64300
17150,-200,1000,"bu","09:22:09",65300
17100,-250,100,"sd","09:22:15",65400
17150,-200,5100,"sd","09:22:36",70500
17150,-200,500,"bu","09:22:48",71000
17150,-200,2100,"bu","09:23:05",73100
17150,-200,100,"bu","09:23:12",73200
17150,-200,600,"sd","09:23:51",73800
17150,-200,1000,"bu","09:23:53",74800
17150,-200,200,"bu","09:23:56",75000
17100,-250,6600,"sd","09:24:18",81600
17100,-250,600,"sd","09:24:40",82200
17150,-200,300,"bu","09:25:20",82500
17150,-200,500,"sd","09:25:26",83000
17100,-250,600,"sd","09:26:01",83600
17150,-200,300,"sd","09:26:17",83900
17100,-250,3000,"bu","09:28:11",86900
17100,-250,300,"bu","09:28:40",87200
17100,-250,1000,"sd","09:28:41",88200
17100,-250,100,"bu","09:28:50",88300
17100,-250,7100,"bu","09:29:20",95400
17100,-250,5000,"sd","09:29:36",100400
17100,-250,1200,"bu","09:29:40",101600
17100,-250,2000,"bu","09:29:46",103600
17100,-250,5000,"bu","09:29:47",108600
17100,-250,18000,"sd","09:29:52",126600
17100,-250,2600,"sd","09:30:10",129200
17100,-250,10000,"sd","09:30:40",139200
17100,-250,200,"sd","09:30:40",139400
17100,-250,1000,"bu","09:31:10",140400
17100,-250,25000,"bu","09:31:26",165400
17100,-250,2600,"sd","09:31:40",168000
17100,-250,200,"sd","09:31:54",168200
17100,-250,10200,"bu","09:32:11",178400
17100,-250,48000,"bu","09:32:37",226400
17100,-250,5800,"sd","09:32:40",232200
17100,-250,55000,"bu","09:32:49",287200
17100,-250,1800,"bu","09:33:02",289000
17100,-250,100,"sd","09:33:24",289100
17050,-300,10000,"bu","09:33:59",299100
17050,-300,1000,"sd","09:34:11",300100
17050,-300,5000,"sd","09:34:15",305100
17050,-300,600,"sd","09:34:40",305700
17100,-250,2200,"bu","09:34:55",307900
17050,-300,500,"sd","09:35:00",308400
17050,-300,300,"sd","09:35:10",308700
17050,-300,100,"sd","09:35:53",308800
17050,-300,3500,"bu","09:37:30",312300
17050,-300,200,"bu","09:37:40",312500
17050,-300,20200,"sd","09:39:01",332700
17050,-300,2000,"bu","09:39:10",334700
17050,-300,200,"bu","09:39:40",334900
17050,-300,2000,"sd","09:39:46",336900
17050,-300,200,"sd","09:40:10",337100
17050,-300,6200,"bu","09:40:17",343300
17050,-300,200,"sd","09:40:29",343500
17050,-300,3400,"sd","09:40:40",346900
17050,-300,2400,"bu","09:40:48",349300
17050,-300,400,"sd","09:40:53",349700
17050,-300,600,"bu","09:41:10",350300
17050,-300,500,"bu","09:41:11",350800
17050,-300,100,"sd","09:41:41",350900
17050,-300,300,"bu","09:42:11",351200
17050,-300,500,"bu","09:44:16",351700
17050,-300,600,"bu","09:44:41",352300
17050,-300,2500,"bu","09:45:25",354800
17050,-300,200,"sd","09:45:40",355000
17100,-250,500,"sd","09:47:48",355500
17100,-250,300,"bu","09:49:27",355800
17100,-250,100,"sd","09:49:44",355900
17100,-250,1100,"bu","09:49:50",357000
17100,-250,100,"sd","09:49:57",357100
17100,-250,200,"sd","09:50:00",357300
17100,-250,2000,"sd","09:50:35",359300
17100,-250,200,"sd","09:50:37",359500
17100,-250,1000,"sd","09:50:44",360500
17100,-250,100,"bu","09:50:47",360600
17100,-250,300,"sd","09:51:02",360900
17050,-300,2400,"sd","09:51:52",363300
17050,-300,200,"sd","09:52:10",363500
17050,-300,2200,"bu","09:52:27",365700
17050,-300,2600,"sd","09:52:40",368300
17050,-300,2200,"bu","09:52:49",370500
17050,-300,200,"bu","09:53:10",370700
