"price","change","match_qtty","side","time","total_vol"
37050,-500,5600,"bu","09:15:09",5600
37100,-450,100,"sd","09:28:45",5700
37100,-450,300,"bu","09:30:48",6000
37100,-450,1500,"sd","09:35:46",7500
37100,-450,400,"bu","09:40:02",7900
37250,-300,100,"bu","09:44:08",8000
37250,-300,200,"sd","09:44:30",8200
37200,-350,1900,"sd","09:48:45",10100
37200,-350,100,"sd","09:50:46",10200
37050,-500,400,"bu","09:52:53",10600
37200,-350,2800,"bu","09:55:52",13400
37200,-350,300,"bu","09:56:27",13700
37250,-300,1000,"sd","09:57:06",14700
37250,-300,100,"bu","10:01:52",14800
37250,-300,200,"bu","10:01:52",15000
37050,-500,600,"sd","10:04:20",15600
37050,-500,500,"sd","10:10:34",16100
37000,-550,600,"bu","10:13:02",16700
37000,-550,900,"bu","10:23:00",17600
37000,-550,10000,"sd","10:23:15",27600
37000,-550,600,"sd","10:24:34",28200
37050,-500,300,"bu","10:25:43",28500
37050,-500,200,"sd","10:26:47",28700
37050,-500,400,"sd","10:30:17",29100
37050,-500,300,"bu","10:31:25",29400
37000,-550,1000,"bu","10:42:08",30400
37000,-550,2000,"sd","10:42:21",32400
37000,-550,400,"sd","10:44:13",32800
37000,-550,9500,"bu","10:48:08",42300
37000,-550,100,"bu","10:52:13",42400
37000,-550,1200,"sd","11:02:56",43600
37000,-550,100,"sd","11:03:07",43700
36950,-600,700,"sd","11:09:12",44400
37000,-550,100,"bu","11:17:37",44500
37000,-550,1500,"bu","11:18:32",46000
37050,-500,100,"bu","11:20:37",46100
37000,-550,400,"sd","11:26:58",46500
37000,-550,2000,"bu","11:27:16",48500
37000,-550,300,"bu","11:28:02",48800
37000,-550,400,"bu","11:28:20",49200
37050,-500,5100,"bu","13:06:44",54300
37050,-500,100,"bu","13:08:14",54400
37000,-550,1800,"sd","13:11:03",56200
37000,-550,100,"bu","13:12:29",56300
37000,-550,500,"bu","13:13:24",56800
37050,-500,200,"sd","13:14:48",57000
37000,-550,400,"sd","13:20:07",57400
37050,-500,1000,"sd","13:20:26",58400
37050,-500,100,"bu","13:23:25",58500
37000,-550,500,"sd","13:31:48",59000
37000,-550,1000,"sd","13:34:21",60000
37000,-550,1100,"bu","13:39:04",61100
37000,-550,200,"sd","13:39:36",61300
37000,-550,4800,"sd","13:40:20",66100
36950,-600,1500,"bu","13:43:20",67600
36900,-650,2800,"bu","13:44:01",70400
36900,-650,300,"bu","13:47:03",70700
36950,-600,2000,"sd","13:47:04",72700
36950,-600,100,"sd","13:47:08",72800
36900,-650,900,"sd","13:56:23",73700
36900,-650,2000,"sd","13:57:22",75700
36900,-650,4300,"sd","13:58:21",80000
36900,-650,100,"bu","14:01:09",80100
36850,-700,1500,"sd","14:03:26",81600
36850,-700,400,"bu","14:12:58",82000
36800,-750,4000,"bu","14:13:15",86000
36800,-750,2000,"sd","14:16:45",88000
36800,-750,700,"bu","14:17:32",88700
36800,-750,300,"bu","14:18:22",89000
36800,-750,400,"sd","14:19:54",89400
36800,-750,3100,"sd","14:22:26",92500
36800,-750,400,"bu","14:22:49",92900
36800,-750,500,"sd","14:23:00",93400
36800,-750,5000,"sd","14:23:36",98400
36800,-750,500,"sd","14:23:38",98900
36800,-750,800,"sd","14:23:58",99700
36800,-750,5200,"sd","14:25:00",104900
36800,-750,1300,"bu","14:25:15",106200
36750,-800,400,"sd","14:25:45",106600
36700,-850,1500,"bu","14:28:06",108100
36700,-850,200,"bu","14:28:18",108300
36750,-800,100,"sd","14:29:19",108400
36600,-950,6800,"sd","14:45:12",115200
