"price","change","match_qtty","side","time","total_vol"
5000,200,10000,"bu","09:37:43",10000
4700,-100,1000,"bu","13:04:25",11000
4600,-200,1000,"bu","13:06:12",12000
4400,-400,65000,"bu","13:08:58",77000
4400,-400,5000,"bu","13:09:57",82000
4400,-400,2000,"bu","13:13:17",84000
4400,-400,20000,"bu","13:13:47",104000
4400,-400,40000,"bu","13:26:08",144000
4400,-400,5000,"bu","13:26:26",149000
4400,-400,1000,"bu","13:26:32",150000
4400,-400,1000,"sd","13:28:50",151000
4400,-400,3000,"sd","13:29:58",154000
4400,-400,15000,"bu","13:51:23",169000
4400,-400,1000,"sd","13:59:47",170000
4400,-400,5000,"sd","14:00:34",175000
4400,-400,5000,"sd","14:06:50",180000
4400,-400,1000,"bu","14:10:18",181000
