"price","change","match_qtty","side","time","total_vol"
8400,20,2500,"sd","09:15:08",2500
8400,20,7000,"bu","09:15:34",9500
8400,20,2000,"sd","09:18:11",11500
8480,100,1200,"bu","09:19:47",12700
8450,70,400,"sd","09:28:10",13100
8390,10,800,"sd","09:35:23",13900
8390,10,1500,"bu","09:35:35",15400
8370,-10,100,"sd","09:37:28",15500
8320,-60,8200,"bu","09:39:10",23700
8320,-60,400,"bu","09:39:29",24100
8320,-60,400,"bu","09:40:12",24500
8320,-60,300,"bu","09:42:40",24800
8320,-60,400,"bu","09:42:55",25200
8320,-60,100,"bu","09:43:31",25300
8320,-60,200,"bu","09:43:33",25500
8320,-60,100,"sd","09:49:48",25600
8310,-70,1600,"bu","10:09:31",27200
8310,-70,100,"sd","10:09:43",27300
8300,-80,900,"sd","10:19:21",28200
8320,-60,1000,"bu","10:21:47",29200
8300,-80,4300,"bu","10:25:00",33500
8300,-80,1200,"sd","10:27:06",34700
8300,-80,800,"bu","10:27:20",35500
8300,-80,100,"bu","10:33:44",35600
8300,-80,3400,"bu","10:34:10",39000
8300,-80,100,"bu","10:38:03",39100
8300,-80,900,"sd","10:38:23",40000
8300,-80,100,"sd","10:39:38",40100
8200,-180,500,"bu","10:39:59",40600
8200,-180,500,"sd","10:40:13",41100
8300,-80,100,"sd","10:45:56",41200
8300,-80,3700,"sd","10:51:08",44900
8250,-130,3400,"sd","10:51:17",48300
8320,-60,100,"bu","10:55:15",48400
8330,-50,2400,"bu","10:57:02",50800
8330,-50,100,"bu","11:02:57",50900
8330,-50,200,"sd","11:10:14",51100
8320,-60,100,"sd","11:16:43",51200
8320,-60,4200,"sd","11:17:56",55400
8330,-50,200,"sd","11:19:22",55600
8330,-50,100,"sd","11:19:44",55700
8340,-40,1500,"sd","11:22:28",57200
8340,-40,100,"bu","11:24:22",57300
8320,-60,900,"bu","11:25:17",58200
8320,-60,400,"bu","13:00:52",58600
8320,-60,600,"bu","13:12:51",59200
8340,-40,100,"sd","13:13:57",59300
8320,-60,1800,"bu","13:16:48",61100
8320,-60,2200,"sd","13:18:00",63300
8320,-60,1000,"bu","13:23:46",64300
8320,-60,1300,"sd","13:27:26",65600
8320,-60,300,"bu","13:31:41",65900
8320,-60,2400,"bu","13:34:04",68300
8320,-60,100,"bu","13:39:12",68400
8320,-60,200,"bu","13:45:38",68600
8320,-60,100,"sd","13:46:59",68700
8300,-80,200,"sd","13:47:42",68900
8300,-80,400,"bu","13:50:42",69300
8300,-80,100,"bu","13:50:50",69400
8300,-80,400,"bu","13:51:58",69800
8300,-80,2000,"sd","14:00:30",71800
8250,-130,2900,"sd","14:01:02",74700
8250,-130,100,"sd","14:01:23",74800
8260,-120,500,"sd","14:04:27",75300
8230,-150,1400,"sd","14:07:47",76700
8250,-130,2000,"bu","14:08:23",78700
8320,-60,100,"sd","14:10:55",78800
8250,-130,2300,"bu","14:13:51",81100
8240,-140,3100,"bu","14:15:51",84200
8220,-160,3700,"bu","14:21:09",87900
8220,-160,4500,"bu","14:23:54",92400
8220,-160,100,"sd","14:24:04",92500
8210,-170,5000,"sd","14:24:41",97500
8200,-180,2000,"bu","14:24:49",99500
8200,-180,400,"bu","14:25:09",99900
8200,-180,10000,"sd","14:25:19",109900
8200,-180,3000,"sd","14:25:28",112900
8200,-180,300,"sd","14:25:45",113200
8200,-180,400,"bu","14:25:51",113600
8200,-180,100,"bu","14:26:13",113700
8200,-180,2500,"bu","14:27:16",116200
8200,-180,3600,"bu","14:27:50",119800
8200,-180,1300,"sd","14:28:06",121100
8200,-180,8700,"bu","14:29:22",129800
8170,-210,1100,"bu","14:29:44",130900
8210,-170,5000,"sd","14:45:10",135900
