"price","change","match_qtty","side","time","total_vol"
48700,100,1000,"bu","09:00:23",1000
48700,100,20000,"bu","09:02:34",21000
48700,100,20000,"sd","09:02:37",41000
48700,100,59000,"bu","09:02:41",100000
48700,100,10000,"bu","09:06:12",110000
48700,100,1000,"sd","09:09:59",111000
48700,100,10000,"bu","09:10:40",121000
48800,200,5000,"bu","09:10:59",126000
48700,100,4000,"sd","09:12:08",130000
48700,100,10000,"sd","09:12:14",140000
48700,100,4000,"bu","09:12:52",144000
48700,100,46000,"bu","09:13:13",190000
48700,100,54000,"bu","09:13:24",244000
48700,100,200000,"sd","09:13:58",444000
48700,100,8000,"bu","09:14:02",452000
48700,100,100000,"bu","09:14:21",552000
48700,100,10000,"bu","09:14:30",562000
48600,0,30000,"bu","09:15:17",592000
48600,0,83000,"bu","09:15:51",675000
48600,0,5000,"sd","09:16:05",680000
48600,0,4000,"bu","09:20:04",684000
48600,0,2000,"bu","09:21:16",686000
48600,0,3000,"sd","09:21:41",689000
48600,0,88000,"sd","09:22:51",777000
48700,100,100000,"sd","09:23:07",877000
48800,200,57000,"bu","09:23:11",934000
48900,300,3000,"sd","09:23:38",937000
48900,300,51000,"bu","09:23:43",988000
48900,300,1000,"bu","09:23:55",989000
48600,0,5000,"bu","09:33:08",994000
48600,0,15000,"bu","09:33:49",1009000
48600,0,35000,"sd","09:38:41",1044000
48600,0,1000,"sd","09:38:52",1045000
48600,0,50000,"bu","09:39:27",1095000
48600,0,10000,"sd","09:41:12",1105000
48600,0,4000,"sd","09:42:01",1109000
48600,0,3000,"bu","09:45:37",1112000
48500,-100,16000,"bu","09:50:26",1128000
48600,0,1000,"bu","09:52:47",1129000
48600,0,1000,"sd","09:54:16",1130000
48600,0,8000,"sd","09:56:22",1138000
48600,0,5000,"sd","09:59:58",1143000
48600,0,1000,"bu","10:03:21",1144000
48500,-100,40000,"sd","10:07:06",1184000
48500,-100,10000,"sd","10:09:06",1194000
48500,-100,1000,"bu","10:10:03",1195000
48500,-100,35000,"bu","10:10:11",1230000
48500,-100,129000,"sd","10:11:32",1359000
48400,-200,96000,"sd","10:15:27",1455000
48400,-200,20000,"bu","10:17:16",1475000
48300,-300,12000,"sd","10:19:59",1487000
48300,-300,37000,"sd","10:20:16",1524000
48300,-300,10000,"sd","10:20:24",1534000
48300,-300,1000,"sd","10:21:20",1535000
48200,-400,100000,"sd","10:21:52",1635000
48200,-400,1000,"bu","10:22:15",1636000
48200,-400,200000,"bu","10:22:21",1836000
48200,-400,10000,"sd","10:22:32",1846000
48200,-400,20000,"bu","10:23:35",1866000
48300,-300,10000,"bu","10:27:54",1876000
48300,-300,121000,"sd","10:28:31",1997000
48300,-300,2000,"bu","10:28:52",1999000
48300,-300,5000,"sd","10:29:11",2004000
48300,-300,10000,"sd","10:29:18",2014000
48200,-400,68000,"bu","10:29:24",2082000
48500,-100,109000,"sd","10:29:28",2191000
48500,-100,1000,"bu","10:29:40",2192000
48500,-100,5000,"bu","10:31:41",2197000
48500,-100,5000,"sd","10:33:15",2202000
48400,-200,5000,"sd","10:35:22",2207000
48600,0,12000,"sd","10:35:33",2219000
48500,-100,5000,"sd","10:39:02",2224000
48400,-200,2000,"bu","10:52:28",2226000
48400,-200,2000,"sd","10:52:43",2228000
48400,-200,5000,"sd","10:54:59",2233000
48400,-200,5000,"bu","10:58:11",2238000
48400,-200,1000,"bu","10:59:14",2239000
48300,-300,15000,"bu","10:59:22",2254000
48400,-200,4000,"sd","11:03:12",2258000
48400,-200,2000,"bu","11:07:15",2260000
48500,-100,2000,"bu","11:08:41",2262000
48600,0,100000,"bu","11:09:02",2362000
48600,0,12000,"bu","11:09:59",2374000
48600,0,10000,"bu","11:10:36",2384000
48600,0,42000,"bu","11:15:40",2426000
48600,0,13000,"bu","11:16:13",2439000
48600,0,1000,"bu","11:17:47",2440000
48600,0,11000,"sd","11:18:50",2451000
48600,0,16000,"sd","11:20:35",2467000
48600,0,11000,"sd","11:21:11",2478000
48600,0,12000,"bu","11:22:38",2490000
48600,0,2000,"bu","11:23:53",2492000
48600,0,3000,"bu","11:25:22",2495000
48700,100,18000,"bu","11:29:25",2513000
48600,0,2000,"bu","13:00:03",2515000
48700,100,100000,"sd","13:00:06",2615000
48600,0,5000,"sd","13:08:19",2620000
48700,100,2000,"sd","13:09:42",2622000
48600,0,3000,"sd","13:13:58",2625000
48500,-100,11000,"bu","13:16:26",2636000
48500,-100,15000,"sd","13:16:52",2651000
