"price","change","match_qtty","side","time","total_vol"
9300,-600,5000,"sd","09:24:58",5000
9900,0,1000,"sd","09:29:35",6000
9900,0,19000,"bu","09:57:48",25000
9900,0,19000,"bu","10:01:45",44000
10000,100,2000,"sd","10:01:48",46000
10000,100,2000,"sd","10:03:41",48000
10000,100,20000,"sd","10:10:58",68000
10000,100,10000,"bu","10:11:41",78000
9900,0,15000,"bu","10:20:45",93000
10000,100,18000,"sd","10:21:20",111000
10000,100,3000,"sd","10:21:31",114000
9900,0,16000,"sd","10:21:37",130000
10000,100,1000,"sd","10:21:59",131000
10000,100,10000,"sd","10:28:40",141000
10000,100,2000,"bu","10:29:29",143000
10000,100,4000,"sd","10:30:58",147000
10000,100,22000,"bu","10:32:38",169000
10000,100,1000,"bu","10:43:36",170000
10000,100,2000,"bu","10:46:54",172000
10100,200,9000,"sd","11:01:31",181000
9900,0,1000,"sd","11:10:45",182000
9900,0,2000,"bu","13:00:03",184000
9900,0,128000,"sd","13:05:03",312000
9900,0,1000,"sd","13:07:59",313000
9900,0,1000,"bu","13:08:23",314000
9900,0,17000,"sd","13:19:04",331000
10000,100,20000,"bu","13:27:37",351000
9900,0,1000,"bu","13:52:06",352000
9900,0,3000,"bu","14:04:15",355000
9900,0,1000,"sd","14:22:52",356000
