"price","change","match_qtty","side","time","total_vol"
10600,-1100,1000,"sd","09:50:36",1000
10600,-1100,4000,"sd","09:51:15",5000
10600,-1100,3000,"bu","09:52:08",8000
10600,-1100,2000,"sd","09:52:24",10000
10600,-1100,6000,"bu","09:52:56",16000
10600,-1100,2000,"bu","09:53:19",18000
10600,-1100,2000,"sd","09:53:34",20000
10600,-1100,2000,"sd","09:53:47",22000
10600,-1100,1000,"sd","09:53:57",23000
10600,-1100,2000,"sd","09:54:29",25000
10600,-1100,2000,"sd","09:55:43",27000
10600,-1100,3000,"bu","09:56:07",30000
10600,-1100,3000,"bu","09:56:19",33000
10600,-1100,6000,"sd","09:56:29",39000
10600,-1100,8000,"bu","09:56:41",47000
10600,-1100,11000,"sd","09:56:58",58000
10600,-1100,8000,"sd","09:57:10",66000
10600,-1100,6000,"bu","09:57:20",72000
10600,-1100,13000,"bu","09:58:10",85000
10600,-1100,7000,"bu","09:58:49",92000
10600,-1100,4000,"sd","09:59:02",96000
10600,-1100,3000,"bu","09:59:22",99000
10600,-1100,4000,"sd","09:59:37",103000
10600,-1100,20000,"bu","09:59:58",123000
10600,-1100,3000,"bu","10:00:37",126000
10600,-1100,3000,"sd","10:00:51",129000
10600,-1100,4000,"bu","10:01:01",133000
10600,-1100,50000,"bu","10:01:28",183000
10600,-1100,1000,"bu","10:04:42",184000
10600,-1100,12000,"sd","10:24:42",196000
10600,-1100,1000,"sd","14:02:48",197000
