"price","change","match_qtty","side","time","total_vol"
4210,-120,1500,"bu","09:16:12",1500
4320,-10,400,"bu","09:20:10",1900
4320,-10,100,"bu","09:20:24",2000
4320,-10,500,"sd","09:21:40",2500
4350,20,200,"sd","09:27:01",2700
4320,-10,500,"sd","09:29:14",3200
4300,-30,1000,"sd","09:40:27",4200
4250,-80,100,"sd","10:15:00",4300
4220,-110,500,"bu","10:20:43",4800
4280,-50,100,"bu","10:22:54",4900
4290,-40,1100,"bu","10:27:24",6000
4220,-110,400,"sd","10:57:25",6400
4290,-40,7400,"sd","11:16:07",13800
4290,-40,500,"sd","11:18:24",14300
4300,-30,100,"bu","11:18:38",14400
4230,-100,200,"sd","13:00:41",14600
4290,-40,100,"bu","13:01:41",14700
4290,-40,900,"bu","13:02:08",15600
4300,-30,900,"bu","13:02:54",16500
4300,-30,7000,"sd","13:04:40",23500
4300,-30,3200,"sd","13:09:58",26700
4300,-30,600,"sd","13:14:57",27300
4310,-20,1000,"sd","13:19:03",28300
4300,-30,1900,"sd","13:20:32",30200
4300,-30,2600,"bu","13:21:20",32800
4300,-30,400,"bu","13:22:13",33200
4300,-30,1400,"bu","13:25:20",34600
4230,-100,18900,"sd","13:27:28",53500
4300,-30,1200,"bu","13:28:39",54700
4220,-110,1000,"bu","14:06:33",55700
4210,-120,900,"bu","14:07:47",56600
4210,-120,100,"sd","14:08:05",56700
4210,-120,200,"bu","14:08:23",56900
4220,-110,2400,"bu","14:11:03",59300
4280,-50,400,"sd","14:13:53",59700
4280,-50,800,"sd","14:15:10",60500
4220,-110,700,"sd","14:21:43",61200
4220,-110,200,"bu","14:22:31",61400
4220,-110,100,"bu","14:23:12",61500
4210,-120,1500,"sd","14:25:26",63000
4220,-110,500,"sd","14:30:00",63500
4210,-120,3000,"sd","14:45:10",66500
