"price","change","match_qtty","side","time","total_vol"
10500,200,10000,"bu","09:00:06",10000
10500,200,128000,"bu","09:00:07",138000
10300,0,1000,"sd","09:00:08",139000
10300,0,6000,"bu","09:00:30",145000
10300,0,5000,"sd","09:08:15",150000
10300,0,50000,"sd","09:25:11",200000
10400,100,100000,"sd","09:25:23",300000
10400,100,25000,"bu","09:25:48",325000
10300,0,36000,"sd","10:06:05",361000
10400,100,100000,"sd","10:06:21",461000
10400,100,45000,"sd","10:06:32",506000
10200,-100,50000,"sd","10:34:00",556000
10200,-100,38000,"sd","10:36:46",594000
10200,-100,25000,"bu","10:38:49",619000
10300,0,1000,"bu","10:40:55",620000
10200,-100,33000,"bu","10:56:09",653000
10300,0,1000,"bu","11:02:58",654000
10200,-100,2000,"sd","11:15:14",656000
10300,0,1000,"sd","11:15:48",657000
10300,0,31000,"sd","11:28:59",688000
10200,-100,1000,"bu","13:53:32",689000
10200,-100,2000,"bu","13:56:20",691000
10200,-100,6000,"sd","13:56:54",697000
10200,-100,19000,"bu","13:57:15",716000
10200,-100,3000,"sd","13:57:17",719000
10200,-100,5000,"bu","13:58:02",724000
10200,-100,10000,"bu","13:58:33",734000
10200,-100,15000,"sd","14:04:32",749000
10300,0,8000,"bu","14:04:51",757000
10100,-200,250000,"bu","14:18:59",1007000
10300,0,61000,"bu","14:27:35",1068000
10300,0,13000,"sd","14:35:48",1081000
10300,0,7000,"sd","14:50:50",1088000
