"price","change","match_qtty","side","time","total_vol"
15750,0,100,"bu","09:15:16",100
16000,250,400,"sd","09:21:28",500
16000,250,100,"bu","09:24:23",600
16000,250,400,"bu","09:24:47",1000
15800,50,1000,"bu","09:45:30",2000
15800,50,400,"sd","09:47:00",2400
16000,250,200,"bu","09:47:04",2600
16000,250,1100,"sd","09:58:02",3700
16000,250,200,"sd","10:06:42",3900
16000,250,500,"bu","10:40:02",4400
16000,250,100,"sd","11:25:06",4500
16000,250,300,"bu","13:04:25",4800
16100.000000000002,350,400,"sd","13:11:15",5200
16000,250,200,"sd","13:11:22",5400
16000,250,400,"bu","13:12:58",5800
16000,250,500,"sd","13:35:23",6300
16100.000000000002,350,100,"sd","14:15:34",6400
16100.000000000002,350,500,"sd","14:17:26",6900
