"price","change","match_qtty","side","time","total_vol"
17400,-300,100,"bu","09:15:09",100
17300,-400,300,"sd","09:17:35",400
17300,-400,200,"bu","09:17:55",600
17300,-400,600,"bu","09:26:54",1200
17300,-400,400,"sd","09:29:27",1600
17300,-400,500,"bu","09:30:10",2100
17300,-400,100,"sd","09:30:56",2200
17250,-450,1300,"bu","09:35:44",3500
17250,-450,1000,"bu","09:36:57",4500
17250,-450,4900,"sd","09:38:02",9400
17250,-450,500,"bu","09:38:42",9900
17250,-450,100,"bu","09:40:16",10000
17250,-450,800,"sd","09:41:13",10800
17250,-450,5000,"bu","09:43:12",15800
17250,-450,3000,"bu","09:43:30",18800
17300,-400,200,"bu","09:46:34",19000
17300,-400,500,"sd","09:48:55",19500
17300,-400,700,"sd","09:49:23",20200
17400,-300,3600,"sd","09:50:57",23800
17400,-300,300,"bu","09:51:40",24100
17400,-300,1200,"sd","09:52:43",25300
17350,-350,3800,"sd","09:55:06",29100
17350,-350,5500,"bu","10:04:12",34600
17350,-350,300,"bu","10:04:49",34900
17300,-400,3000,"sd","10:06:30",37900
17300,-400,900,"sd","10:12:45",38800
17250,-450,2300,"bu","10:12:47",41100
17250,-450,100,"sd","10:15:18",41200
17250,-450,3900,"bu","10:21:21",45100
17250,-450,5100,"sd","10:40:20",50200
17350,-350,100,"bu","11:21:14",50300
17500,-200,1600,"sd","13:01:41",51900
17500,-200,400,"sd","13:01:42",52300
17500,-200,100,"sd","13:16:32",52400
17500,-200,200,"sd","13:18:21",52600
17650,-50,8000,"bu","13:44:29",60600
17700,0,1700,"sd","13:46:31",62300
17750,50,5000,"bu","13:48:25",67300
17850,150,5000,"sd","13:48:40",72300
17950,250,600,"bu","13:48:42",72900
17800,100,100,"sd","13:59:07",73000
17450,-250,200,"sd","14:00:57",73200
17450,-250,100,"sd","14:02:08",73300
17300,-400,2400,"sd","14:22:42",75700
17650,-50,100,"sd","14:27:09",75800
17300,-400,2700,"sd","14:45:17",78500
