"price","change","match_qtty","side","time","total_vol"
13700,400,1000,"bu","09:11:41",1000
12900,-400,37000,"bu","09:41:12",38000
12900,-400,5000,"sd","09:42:48",43000
13700,400,15000,"sd","09:48:44",58000
13100,-200,4000,"sd","10:27:47",62000
13000,-300,6000,"sd","10:27:59",68000
12900,-400,12000,"bu","10:28:13",80000
12700,-600,20000,"sd","10:29:25",100000
12700,-600,5000,"sd","10:29:55",105000
12600,-700,13000,"sd","10:30:08",118000
12500,-800,13000,"bu","10:31:37",131000
12500,-800,2000,"sd","10:31:47",133000
13700,400,21000,"sd","10:45:09",154000
13700,400,17000,"bu","10:50:39",171000
13700,400,13000,"sd","10:57:13",184000
