"price","change","match_qtty","side","time","total_vol"
31600,-100,2570000,"sd","09:01:17",2570000
31600,-100,10000,"bu","09:01:23",2580000
30900,-800,3000,"bu","10:10:53",2583000
31500,-200,1000,"sd","10:17:33",2584000
31400,-300,1200000,"sd","10:29:11",3784000
31500,-200,1000,"bu","10:29:20",3785000
30300,-1400,7000,"sd","11:01:57",3792000
30100,-1600,8000,"bu","11:02:06",3800000
29900,-1800,7000,"sd","11:03:01",3807000
31400,-300,2000,"bu","11:07:10",3809000
31400,-300,2000,"sd","11:07:34",3811000
31100,-600,200000,"sd","11:17:25",4011000
31300,-400,230000,"bu","11:19:07",4241000
31300,-400,1159000,"bu","11:19:40",5400000
31300,-400,1000,"bu","11:19:44",5401000
31400,-300,1000,"bu","11:23:10",5402000
31300,-400,470000,"sd","13:17:07",5872000
31300,-400,140000,"bu","13:17:55",6012000
31300,-400,100000,"bu","13:28:00",6112000
31300,-400,400000,"sd","13:29:31",6512000
31300,-400,29000,"bu","13:35:20",6541000
31300,-400,100000,"bu","13:39:38",6641000
31300,-400,240000,"bu","13:43:42",6881000
31300,-400,220000,"sd","13:47:34",7101000
31300,-400,150000,"sd","13:55:46",7251000
31300,-400,240000,"sd","13:56:32",7491000
31400,-300,1000,"sd","13:56:47",7492000
31600,-100,20000,"bu","14:18:26",7512000
31700,0,35000,"bu","14:21:52",7547000
30100,-1600,10000,"sd","14:27:01",7557000
31700,0,25000,"bu","14:28:28",7582000
32000,300,10000,"sd","14:29:55",7592000
32200.000000000004,500,10000,"bu","14:45:05",7602000
