"price","change","match_qtty","side","time","total_vol"
13900,0,10000,"bu","09:43:10",10000
13900,0,3000,"bu","09:44:38",13000
13900,0,2000,"sd","09:45:25",15000
13900,0,10000,"bu","09:54:11",25000
13900,0,2000,"bu","10:08:39",27000
13900,0,3000,"bu","10:11:09",30000
13900,0,2000,"bu","10:34:46",32000
13900,0,8000,"bu","10:35:22",40000
13900,0,1000,"bu","10:47:34",41000
13900,0,4000,"bu","11:10:13",45000
13900,0,1000,"bu","11:16:26",46000
13900,0,1000,"bu","13:00:02",47000
13900,0,3000,"sd","13:00:08",50000
13900,0,5000,"sd","13:03:38",55000
13900,0,2000,"bu","13:04:37",57000
13900,0,3000,"bu","13:38:42",60000
13900,0,2000,"bu","14:11:13",62000
