"price","change","match_qtty","side","time","total_vol"
18100,200,1000,"bu","09:04:37",1000
18100,200,1000,"sd","09:07:36",2000
18100,200,1000,"bu","09:09:42",3000
18100,200,7000,"bu","09:11:02",10000
18200,300,3000,"sd","09:38:31",13000
18300,400,10000,"sd","09:39:38",23000
18300,400,2000,"bu","09:42:27",25000
18300,400,4000,"bu","10:01:49",29000
18300,400,22000,"bu","10:02:24",51000
18300,400,4000,"bu","10:04:24",55000
18300,400,24000,"sd","10:08:45",79000
18300,400,7000,"bu","10:33:27",86000
18300,400,1000,"bu","10:43:36",87000
18400,500,52000,"sd","13:10:51",139000
18500,600,2000,"bu","13:11:04",141000
18500,600,3000,"sd","13:19:26",144000
18400,500,5000,"sd","13:27:46",149000
18400,500,10000,"bu","14:23:39",159000
18400,500,8000,"sd","14:51:50",167000
