"price","change","match_qtty","side","time","total_vol"
20150,-200,12900,"bu","09:15:07",12900
20150,-200,32900,"sd","09:15:52",45800
20150,-200,15000,"sd","09:16:03",60800
20150,-200,300,"bu","09:16:25",61100
20100,-250,100,"sd","09:16:26",61200
20150,-200,1000,"bu","09:16:32",62200
20100,-250,100,"bu","09:16:42",62300
20100,-250,800,"bu","09:16:59",63100
20100,-250,1200,"bu","09:17:00",64300
20100,-250,1100,"bu","09:17:01",65400
20100,-250,1500,"bu","09:17:02",66900
20100,-250,2000,"sd","09:17:03",68900
20100,-250,3000,"sd","09:17:05",71900
20100,-250,1000,"bu","09:17:18",72900
20050,-300,100,"sd","09:17:36",73000
20050,-300,10200,"sd","09:17:44",83200
20100,-250,3000,"bu","09:17:45",86200
20050,-300,1800,"bu","09:17:52",88000
20100,-250,900,"sd","09:19:35",88900
20050,-300,200,"sd","09:19:39",89100
20100,-250,500,"bu","09:19:48",89600
20100,-250,300,"bu","09:19:59",89900
20100,-250,2500,"bu","09:20:03",92400
20100,-250,500,"bu","09:20:07",92900
20050,-300,100,"sd","09:20:19",93000
20100,-250,600,"sd","09:21:34",93600
20100,-250,2100,"sd","09:21:35",95700
20150,-200,2000,"bu","09:21:49",97700
20100,-250,100,"bu","09:21:59",97800
20150,-200,1100,"bu","09:22:23",98900
20150,-200,400,"sd","09:23:09",99300
20150,-200,5400,"bu","09:23:37",104700
20150,-200,100,"sd","09:23:50",104800
20200,-150,300,"bu","09:24:05",105100
20150,-200,1000,"bu","09:24:44",106100
20150,-200,2000,"bu","09:24:59",108100
20150,-200,2000,"bu","09:25:16",110100
20150,-200,1500,"sd","09:25:23",111600
20150,-200,800,"sd","09:25:27",112400
20150,-200,4200,"sd","09:25:36",116600
20150,-200,200,"sd","09:26:01",116800
20150,-200,400,"bu","09:26:07",117200
20150,-200,200,"sd","09:26:23",117400
20150,-200,100,"sd","09:26:41",117500
20150,-200,1000,"sd","09:28:07",118500
20100,-250,2000,"bu","09:28:33",120500
20150,-200,200,"bu","09:28:35",120700
20100,-250,100,"sd","09:28:38",120800
20100,-250,5000,"sd","09:29:08",125800
20100,-250,500,"sd","09:29:19",126300
20100,-250,2100,"bu","09:29:23",128400
