"price","change","match_qtty","side","time","total_vol"
20000,500,33000,"bu","09:00:28",33000
20000,500,10000,"bu","09:00:35",43000
21000,1500,11000,"bu","09:02:43",54000
20100,600,20000,"sd","09:03:53",74000
20100,600,20000,"sd","09:06:24",94000
20000,500,80000,"bu","09:06:54",174000
20100,600,20000,"sd","09:07:44",194000
21000,1500,20000,"sd","09:08:09",214000
20200,700,1000,"sd","09:38:06",215000
20200,700,3000,"sd","09:43:14",218000
20100,600,20000,"bu","09:44:39",238000
20000,500,16000,"sd","09:45:16",254000
20000,500,17000,"sd","09:45:39",271000
20000,500,1000,"sd","10:00:00",272000
20400,900,4000,"sd","10:07:45",276000
20400,900,1000,"sd","10:29:19",277000
20400,900,5000,"bu","10:43:37",282000
20400,900,3000,"sd","10:45:07",285000
20300,800,1000,"bu","11:04:24",286000
20300,800,1000,"bu","13:12:55",287000
20200,700,6000,"bu","13:21:15",293000
20100,600,20000,"bu","13:25:05",313000
20100,600,1000,"bu","13:25:32",314000
20100,600,5000,"bu","13:43:44",319000
20100,600,5000,"sd","14:06:28",324000
20100,600,5000,"sd","14:24:15",329000
