"price","change","match_qtty","side","time","total_vol"
7000,0,5000,"sd","09:33:44",5000
6800,-200,5000,"bu","10:48:06",10000
6900,-100,30000,"sd","13:00:03",40000
6900,-100,80000,"sd","13:20:50",120000
6900,-100,14000,"bu","13:32:00",134000
6900,-100,100000,"bu","13:39:16",234000
6900,-100,2000,"bu","13:42:08",236000
6900,-100,2000,"bu","13:45:32",238000
6800,-200,50000,"bu","14:01:39",288000
6800,-200,100000,"sd","14:02:33",388000
6800,-200,14000,"sd","14:10:26",402000
6800,-200,148000,"sd","14:13:14",550000
6800,-200,100000,"sd","14:27:55",650000
6900,-100,1000,"bu","14:45:05",651000
