"price","change","match_qtty","side","time","total_vol"
12200,-100,300,"bu","09:23:11",300
12150,-150,1400,"sd","09:25:06",1700
12150,-150,600,"bu","09:25:42",2300
12150,-150,400,"sd","09:25:58",2700
12150,-150,2000,"sd","09:41:34",4700
12250,-50,500,"sd","09:56:31",5200
12250,-50,300,"sd","09:59:54",5500
12100,-200,2000,"sd","10:47:30",7500
12200,-100,100,"bu","10:54:53",7600
12000,-300,16900,"bu","13:36:58",24500
12000,-300,800,"bu","13:37:15",25300
12000,-300,800,"sd","13:59:32",26100
12000,-300,2000,"sd","13:59:56",28100
12000,-300,200,"bu","14:01:07",28300
12050,-250,100,"sd","14:20:56",28400
11800,-500,5400,"sd","14:23:47",33800
12000,-300,100,"sd","14:24:36",33900
12150,-150,2600,"bu","14:45:07",36500
