"price","change","match_qtty","side","time","total_vol"
21600,250,100,"bu","09:19:08",100
21600,250,300,"sd","09:20:10",400
21700,350,2300,"bu","09:23:13",2700
21600,250,800,"sd","09:27:23",3500
21600,250,400,"sd","09:27:38",3900
21600,250,400,"bu","09:28:45",4300
21550,200,500,"sd","09:28:52",4800
21550,200,300,"sd","09:29:58",5100
21550,200,200,"bu","09:30:42",5300
21550,200,300,"bu","09:33:06",5600
21500,150,500,"sd","09:37:46",6100
21450,100,1100,"bu","09:40:52",7200
21450,100,1000,"bu","09:42:30",8200
21350,0,700,"sd","09:43:35",8900
21350,0,5600,"bu","09:44:07",14500
21450,100,2900,"sd","09:45:18",17400
21450,100,1000,"sd","09:45:57",18400
21450,100,100,"bu","09:50:05",18500
21500,150,400,"bu","09:50:49",18900
21500,150,500,"sd","09:51:43",19400
21450,100,1000,"bu","09:52:18",20400
21500,150,500,"sd","09:52:23",20900
21500,150,5000,"sd","09:52:37",25900
21500,150,100,"sd","09:52:50",26000
21350,0,5700,"bu","09:53:53",31700
21500,150,1100,"sd","09:55:07",32800
21450,100,100,"sd","09:58:48",32900
21500,150,400,"bu","09:59:58",33300
21500,150,1000,"bu","10:04:16",34300
21500,150,100,"sd","10:05:16",34400
21500,150,500,"sd","10:05:38",34900
21450,100,5100,"bu","10:06:41",40000
21300,-50,5600,"bu","10:09:44",45600
21300,-50,5600,"sd","10:15:32",51200
21300,-50,1400,"bu","10:18:29",52600
21300,-50,3100,"sd","10:19:57",55700
21250,-100,100,"sd","10:21:48",55800
21250,-100,5700,"bu","10:23:13",61500
21250,-100,2800,"sd","10:23:35",64300
21300,-50,100,"bu","10:23:49",64400
21300,-50,500,"sd","10:23:54",64900
21300,-50,2500,"sd","10:24:07",67400
21300,-50,1800,"sd","10:24:09",69200
21300,-50,100,"sd","10:24:14",69300
21300,-50,1100,"sd","10:26:43",70400
21250,-100,4200,"sd","10:28:02",74600
21200,-150,1000,"sd","10:29:32",75600
21250,-100,30800,"bu","10:30:17",106400
21300,-50,200,"sd","10:30:51",106600
21200,-150,5600,"sd","10:31:11",112200
21300,-50,3500,"sd","10:33:22",115700
21300,-50,1300,"sd","10:33:36",117000
21450,100,4900,"bu","10:36:41",121900
21450,100,500,"bu","10:39:55",122400
21450,100,4600,"sd","10:40:36",127000
21400,50,1500,"sd","10:41:37",128500
21400,50,1000,"bu","10:42:37",129500
21450,100,1500,"bu","10:43:51",131000
21450,100,200,"sd","10:44:10",131200
21350,0,5600,"sd","10:44:52",136800
21350,0,5600,"bu","11:04:05",142400
21300,-50,10000,"sd","11:07:52",152400
21350,0,3300,"bu","11:17:01",155700
21350,0,1200,"sd","11:17:17",156900
21350,0,100,"sd","11:17:22",157000
21350,0,400,"sd","11:17:26",157400
21450,100,1300,"bu","11:21:06",158700
21450,100,500,"sd","11:21:22",159200
21450,100,1100,"bu","11:24:11",160300
21400,50,5600,"bu","11:27:38",165900
21300,-50,5600,"sd","11:28:52",171500
21400,50,1000,"sd","13:01:51",172500
21400,50,2000,"bu","13:03:22",174500
21350,0,4000,"sd","13:03:30",178500
21300,-50,10000,"bu","13:03:49",188500
21300,-50,7300,"bu","13:04:09",195800
