"price","change","match_qtty","side","time","total_vol"
6300,-100,1000,"bu","09:00:31",1000
6300,-100,30000,"bu","09:00:33",31000
6300,-100,2000,"bu","09:02:26",33000
6300,-100,10000,"bu","09:03:23",43000
6300,-100,40000,"sd","09:03:44",83000
6300,-100,20000,"bu","09:03:53",103000
6300,-100,15000,"sd","09:04:21",118000
6300,-100,20000,"bu","09:05:19",138000
6300,-100,1000,"bu","09:05:28",139000
6300,-100,15000,"sd","09:05:47",154000
6300,-100,20000,"bu","09:06:43",174000
6300,-100,30000,"sd","09:07:15",204000
6300,-100,20000,"bu","09:07:31",224000
6300,-100,17000,"sd","09:08:00",241000
6300,-100,10000,"bu","09:08:28",251000
6300,-100,70000,"bu","09:08:39",321000
6300,-100,3000,"bu","09:08:40",324000
6300,-100,115000,"bu","09:08:44",439000
6300,-100,4000,"sd","09:16:34",443000
6300,-100,1000,"sd","09:39:29",444000
6300,-100,20000,"sd","10:08:01",464000
6400,0,1000,"bu","10:11:14",465000
6300,-100,100000,"sd","10:16:35",565000
6300,-100,10000,"sd","10:19:14",575000
6300,-100,100000,"sd","10:30:01",675000
6400,0,5000,"sd","10:40:38",680000
6400,0,8000,"sd","10:56:02",688000
6300,-100,2000,"bu","11:06:09",690000
6400,0,4000,"bu","11:14:12",694000
6400,0,3000,"bu","11:14:22",697000
6400,0,100000,"sd","11:17:12",797000
6400,0,90000,"bu","11:17:39",887000
6400,0,100000,"bu","11:17:58",987000
6400,0,90000,"sd","11:18:35",1077000
6400,0,10000,"bu","11:18:49",1087000
6400,0,20000,"sd","11:21:06",1107000
6400,0,50000,"sd","11:21:40",1157000
6400,0,70000,"sd","11:22:50",1227000
6400,0,73000,"sd","11:23:21",1300000
6400,0,50000,"sd","11:23:46",1350000
6400,0,10000,"sd","11:24:45",1360000
6300,-100,100000,"sd","13:47:05",1460000
6300,-100,1000,"sd","13:48:09",1461000
6300,-100,50000,"bu","14:05:05",1511000
6300,-100,20000,"sd","14:05:30",1531000
6400,0,200000,"sd","14:10:07",1731000
6300,-100,5000,"bu","14:19:50",1736000
6300,-100,152000,"bu","14:20:12",1888000
6300,-100,50000,"bu","14:20:40",1938000
6300,-100,59000,"sd","14:21:25",1997000
6300,-100,3000,"sd","14:21:43",2000000
6300,-100,1000,"sd","14:24:19",2001000
6300,-100,98000,"sd","14:25:19",2099000
6300,-100,80000,"sd","14:25:36",2179000
6300,-100,20000,"bu","14:25:43",2199000
6400,0,1000,"sd","14:26:58",2200000
6400,0,1000,"bu","14:29:42",2201000
6400,0,5000,"bu","14:41:44",2206000
6300,-100,30000,"bu","14:42:55",2236000
6400,0,1000,"bu","14:43:27",2237000
6300,-100,200000,"bu","14:45:07",2437000
6300,-100,19000,"sd","14:46:33",2456000
6300,-100,10000,"sd","14:46:44",2466000
6300,-100,1000,"sd","14:49:31",2467000
6300,-100,1000,"sd","14:50:17",2468000
6300,-100,5000,"sd","14:52:16",2473000
