"price","change","match_qtty","side","time","total_vol"
25600,-700,5200,"sd","09:15:11",5200
25600,-700,2500,"sd","09:15:15",7700
25950,-350,7500,"sd","09:16:16",15200
25950,-350,500,"bu","09:16:29",15700
25800,-500,600,"bu","09:17:39",16300
25900,-400,1500,"sd","09:17:40",17800
25900,-400,300,"bu","09:17:57",18100
25900,-400,1000,"bu","09:18:28",19100
25900,-400,100,"bu","09:18:52",19200
25800,-500,300,"bu","09:19:35",19500
25800,-500,1000,"sd","09:19:42",20500
25800,-500,1500,"bu","09:19:43",22000
25800,-500,400,"bu","09:19:46",22400
25800,-500,100,"bu","09:20:30",22500
25800,-500,2500,"bu","09:25:21",25000
25750,-550,200,"bu","09:25:42",25200
25750,-550,500,"sd","09:27:25",25700
25750,-550,2300,"sd","09:33:22",28000
25700,-600,2500,"bu","09:36:06",30500
25650,-650,700,"sd","09:36:46",31200
25650,-650,1100,"bu","09:39:07",32300
25650,-650,200,"sd","09:41:17",32500
25650,-650,100,"sd","09:42:10",32600
25650,-650,1000,"sd","09:44:25",33600
25650,-650,900,"bu","09:46:19",34500
25650,-650,500,"sd","09:46:58",35000
25650,-650,100,"sd","09:47:00",35100
25650,-650,700,"sd","09:47:30",35800
25700,-600,1500,"sd","09:49:09",37300
25700,-600,300,"sd","09:49:13",37600
25650,-650,2000,"bu","09:51:38",39600
25650,-650,300,"bu","09:52:14",39900
25700,-600,500,"sd","09:56:23",40400
25700,-600,200,"sd","09:56:57",40600
25700,-600,1000,"sd","09:57:44",41600
25700,-600,1700,"bu","10:02:05",43300
25700,-600,300,"sd","10:03:46",43600
25700,-600,100,"sd","10:04:07",43700
25700,-600,2200,"bu","10:10:55",45900
25700,-600,700,"sd","10:12:03",46600
25650,-650,1200,"sd","10:18:12",47800
25650,-650,100,"sd","10:18:49",47900
25600,-700,11000,"sd","10:20:06",58900
25600,-700,1300,"bu","10:21:12",60200
25550,-750,2000,"bu","10:21:53",62200
25550,-750,700,"sd","10:22:26",62900
25550,-750,3400,"bu","10:22:51",66300
25500,-800,2000,"sd","10:23:14",68300
25500,-800,4200,"bu","10:23:55",72500
25500,-800,200,"sd","10:23:58",72700
25500,-800,1000,"sd","10:24:56",73700
25500,-800,200,"bu","10:25:16",73900
25550,-750,100,"bu","10:25:44",74000
25550,-750,200,"sd","10:25:56",74200
25550,-750,3000,"sd","10:26:02",77200
25600,-700,2000,"sd","10:29:35",79200
25600,-700,200,"bu","10:30:13",79400
25600,-700,500,"bu","10:30:31",79900
25600,-700,800,"sd","10:44:20",80700
25600,-700,200,"sd","10:47:34",80900
25550,-750,1000,"bu","10:49:17",81900
25650,-650,100,"bu","10:49:42",82000
25550,-750,4300,"bu","10:52:05",86300
25500,-800,100,"sd","10:52:25",86400
25550,-750,400,"sd","10:59:45",86800
25550,-750,1200,"sd","11:00:21",88000
25550,-750,100,"bu","11:05:50",88100
25550,-750,4100,"sd","11:06:57",92200
25600,-700,2000,"sd","11:11:09",94200
25600,-700,500,"bu","11:14:12",94700
25700,-600,100,"bu","11:15:30",94800
25700,-600,400,"bu","13:00:49",95200
25700,-600,400,"sd","13:00:49",95600
25700,-600,1000,"sd","13:01:09",96600
25750,-550,1000,"sd","13:01:26",97600
25750,-550,100,"bu","13:01:52",97700
25750,-550,300,"bu","13:01:54",98000
25750,-550,100,"bu","13:03:38",98100
25750,-550,1600,"bu","13:05:10",99700
25700,-600,200,"bu","13:05:30",99900
25750,-550,100,"bu","13:07:15",100000
25750,-550,500,"bu","13:07:39",100500
25750,-550,300,"bu","13:10:00",100800
25800,-500,10000,"bu","13:10:20",110800
25800,-500,10000,"sd","13:10:44",120800
25800,-500,5500,"sd","13:10:48",126300
25800,-500,1000,"bu","13:10:53",127300
25800,-500,3100,"bu","13:11:00",130400
25850,-450,10000,"sd","13:11:04",140400
25850,-450,200,"sd","13:11:53",140600
25850,-450,1000,"bu","13:12:53",141600
25850,-450,1600,"bu","13:13:33",143200
25850,-450,1200,"bu","13:13:34",144400
25850,-450,1500,"bu","13:15:33",145900
25800,-500,6500,"sd","13:15:45",152400
25800,-500,900,"sd","13:16:43",153300
25800,-500,100,"bu","13:18:24",153400
25800,-500,500,"sd","13:19:40",153900
25750,-550,100,"sd","13:21:14",154000
25750,-550,1000,"sd","13:21:31",155000
25750,-550,1900,"bu","13:21:32",156900
25750,-550,3200,"sd","13:21:35",160100
25750,-550,11600,"bu","13:21:46",171700
25750,-550,4000,"sd","13:21:49",175700
25750,-550,3000,"sd","13:22:24",178700
25750,-550,4900,"sd","13:23:09",183600
25750,-550,2000,"bu","13:23:57",185600
25750,-550,4000,"bu","13:24:50",189600
25750,-550,100,"bu","13:25:04",189700
25750,-550,200,"bu","13:25:05",189900
25750,-550,1000,"bu","13:25:11",190900
25750,-550,300,"sd","13:26:05",191200
25750,-550,500,"sd","13:26:49",191700
25750,-550,300,"sd","13:26:53",192000
25750,-550,900,"sd","13:27:57",192900
25750,-550,500,"sd","13:29:37",193400
25750,-550,100,"bu","13:32:13",193500
25750,-550,3000,"bu","13:33:12",196500
25750,-550,500,"sd","13:33:17",197000
25800,-500,5900,"bu","13:37:29",202900
25800,-500,400,"sd","13:39:49",203300
25850,-450,100,"bu","13:41:12",203400
25850,-450,1700,"sd","13:46:06",205100
25850,-450,700,"sd","13:46:54",205800
25850,-450,200,"bu","13:49:20",206000
25800,-500,13000,"sd","13:49:36",219000
25850,-450,100,"sd","13:49:47",219100
25800,-500,1600,"bu","13:51:00",220700
25750,-550,400,"sd","13:52:17",221100
25750,-550,2500,"sd","13:53:40",223600
25750,-550,1000,"sd","13:53:53",224600
25750,-550,200,"sd","13:54:05",224800
25750,-550,3400,"bu","13:54:23",228200
25750,-550,300,"sd","13:59:32",228500
25750,-550,300,"sd","14:00:36",228800
25750,-550,500,"bu","14:00:46",229300
25750,-550,2500,"sd","14:00:49",231800
25700,-600,12000,"sd","14:02:16",243800
25650,-650,1000,"bu","14:03:02",244800
25650,-650,200,"sd","14:03:30",245000
25650,-650,4000,"sd","14:03:38",249000
25600,-700,100,"bu","14:05:03",249100
25600,-700,3300,"sd","14:07:05",252400
25600,-700,500,"bu","14:07:13",252900
25600,-700,100,"sd","14:07:52",253000
25600,-700,1100,"bu","14:08:57",254100
25600,-700,900,"bu","14:09:21",255000
25600,-700,600,"bu","14:10:58",255600
25600,-700,4000,"bu","14:14:00",259600
25600,-700,300,"bu","14:14:26",259900
25600,-700,600,"bu","14:16:17",260500
25550,-750,500,"bu","14:18:48",261000
25550,-750,1100,"sd","14:19:37",262100
25550,-750,3000,"bu","14:19:54",265100
25550,-750,4800,"bu","14:20:09",269900
25550,-750,200,"sd","14:20:34",270100
25550,-750,1000,"bu","14:20:51",271100
25500,-800,6000,"bu","14:21:21",277100
25500,-800,2000,"bu","14:21:37",279100
25500,-800,1000,"sd","14:21:48",280100
25500,-800,1100,"sd","14:21:58",281200
25500,-800,1300,"sd","14:22:47",282500
25500,-800,200,"sd","14:22:49",282700
25450,-850,1700,"bu","14:23:40",284400
25400,-900,1100,"bu","14:24:57",285500
25400,-900,3400,"sd","14:25:15",288900
25400,-900,500,"bu","14:25:37",289400
25400,-900,600,"bu","14:25:58",290000
25400,-900,300,"bu","14:26:11",290300
25400,-900,600,"bu","14:26:26",290900
25400,-900,500,"bu","14:26:41",291400
25350,-950,2000,"bu","14:27:30",293400
25350,-950,900,"bu","14:27:45",294300
25350,-950,300,"bu","14:28:01",294600
25350,-950,3000,"bu","14:28:12",297600
25350,-950,500,"bu","14:28:16",298100
25350,-950,100,"bu","14:28:20",298200
25350,-950,1000,"sd","14:28:28",299200
25350,-950,100,"sd","14:28:30",299300
25350,-950,3100,"bu","14:28:46",302400
25350,-950,1000,"sd","14:28:51",303400
25400,-900,1000,"sd","14:29:00",304400
25400,-900,5500,"sd","14:29:10",309900
25400,-900,2000,"bu","14:29:22",311900
25400,-900,100,"bu","14:29:27",312000
25400,-900,200,"bu","14:29:35",312200
25400,-900,100,"bu","14:29:37",312300
25400,-900,1000,"sd","14:30:02",313300
25000,-1300,74500,"sd","14:45:15",387800
