"price","change","match_qtty","side","time","total_vol"
12800,-150,105700,"sd","09:15:06",105700
12800,-150,1800,"bu","09:15:16",107500
12800,-150,2000,"bu","09:15:16",109500
12800,-150,10000,"bu","09:15:25",119500
12800,-150,400,"sd","09:15:31",119900
12750,-200,3000,"sd","09:15:32",122900
12800,-150,5000,"sd","09:15:38",127900
12800,-150,4700,"sd","09:15:45",132600
12800,-150,2100,"sd","09:15:48",134700
12850,-100,200,"bu","09:15:53",134900
12850,-100,3800,"sd","09:15:53",138700
12800,-150,2000,"bu","09:15:55",140700
12800,-150,1100,"bu","09:16:02",141800
12800,-150,12300,"bu","09:16:03",154100
12800,-150,3700,"bu","09:16:06",157800
12750,-200,400,"bu","09:16:09",158200
12800,-150,500,"bu","09:16:24",158700
12800,-150,2100,"sd","09:16:28",160800
12800,-150,10000,"bu","09:16:33",170800
12800,-150,4600,"sd","09:16:36",175400
12800,-150,800,"bu","09:16:37",176200
12800,-150,2000,"bu","09:16:40",178200
12800,-150,3000,"bu","09:16:49",181200
12750,-200,2000,"sd","09:16:52",183200
12750,-200,10000,"sd","09:16:59",193200
12750,-200,400,"sd","09:17:01",193600
12750,-200,2000,"sd","09:17:03",195600
12800,-150,4200,"sd","09:17:06",199800
12800,-150,800,"sd","09:17:06",200600
12800,-150,400,"bu","09:17:10",201000
12800,-150,500,"bu","09:17:17",201500
12800,-150,300,"sd","09:17:29",201800
12800,-150,1000,"sd","09:17:42",202800
12800,-150,1500,"bu","09:17:50",204300
12800,-150,2300,"bu","09:17:58",206600
12800,-150,1000,"sd","09:18:01",207600
12750,-200,400,"sd","09:18:06",208000
12800,-150,100,"sd","09:18:10",208100
12750,-200,2000,"sd","09:18:16",210100
12800,-150,1000,"bu","09:18:21",211100
12750,-200,10000,"bu","09:18:28",221100
12800,-150,2000,"bu","09:18:32",223100
12750,-200,1000,"sd","09:18:36",224100
12800,-150,400,"bu","09:18:40",224500
12800,-150,100,"sd","09:18:58",224600
12800,-150,2000,"bu","09:19:05",226600
12800,-150,1000,"sd","09:19:09",227600
12750,-200,400,"sd","09:19:12",228000
12800,-150,10000,"bu","09:19:14",238000
12800,-150,1000,"sd","09:19:17",239000
12800,-150,1900,"bu","09:19:18",240900
12800,-150,300,"bu","09:19:21",241200
12800,-150,3000,"bu","09:19:28",244200
12800,-150,100,"sd","09:19:29",244300
12800,-150,10000,"bu","09:19:32",254300
12800,-150,800,"bu","09:19:36",255100
12800,-150,200,"sd","09:19:39",255300
12800,-150,500,"sd","09:19:45",255800
12800,-150,5000,"bu","09:19:54",260800
12800,-150,2000,"bu","09:19:57",262800
12800,-150,1000,"bu","09:20:15",263800
12800,-150,400,"sd","09:20:16",264200
12800,-150,3000,"sd","09:20:19",267200
12800,-150,300,"sd","09:20:20",267500
12800,-150,100,"sd","09:20:26",267600
12800,-150,5000,"sd","09:20:31",272600
12800,-150,5000,"bu","09:20:36",277600
12850,-100,2500,"sd","09:20:38",280100
12850,-100,2000,"sd","09:20:54",282100
12800,-150,400,"sd","09:21:19",282500
12800,-150,6000,"sd","09:21:38",288500
12800,-150,1000,"bu","09:21:43",289500
12800,-150,5000,"bu","09:21:43",294500
12800,-150,1000,"bu","09:21:44",295500
12800,-150,4000,"bu","09:22:01",299500
12800,-150,1000,"sd","09:22:01",300500
12800,-150,2000,"bu","09:22:05",302500
12800,-150,400,"sd","09:22:20",302900
12800,-150,1000,"sd","09:22:37",303900
12800,-150,10000,"bu","09:22:46",313900
12800,-150,3500,"sd","09:22:49",317400
12800,-150,500,"sd","09:22:50",317900
12800,-150,400,"sd","09:23:21",318300
12800,-150,1000,"sd","09:23:26",319300
12800,-150,2300,"bu","09:23:53",321800
12800,-150,2000,"sd","09:23:59",323800
12800,-150,1000,"bu","09:24:13",324800
12800,-150,500,"bu","09:24:19",325300
12800,-150,100,"bu","09:24:21",325400
12800,-150,400,"sd","09:24:22",325800
12800,-150,100,"bu","09:24:36",325900
12800,-150,1000,"bu","09:24:39",326900
12800,-150,1600,"bu","09:24:44",328500
12800,-150,500,"bu","09:24:46",329000
12800,-150,1000,"sd","09:24:50",330000
12800,-150,20200,"bu","09:24:51",350200
12800,-150,35700,"bu","09:24:54",385900
12800,-150,100,"sd","09:24:56",386000
12750,-200,23400,"sd","09:25:25",409400
