"price","change","match_qtty","side","time","total_vol"
7900,-100,10000,"sd","09:43:23",10000
7900,-100,3000,"bu","09:44:37",13000
7900,-100,1000,"bu","10:03:23",14000
7900,-100,1000,"bu","10:03:40",15000
7900,-100,1000,"bu","10:08:45",16000
7900,-100,1000,"sd","10:33:21",17000
7900,-100,73000,"bu","13:32:38",90000
7900,-100,156000,"sd","13:44:05",246000
7900,-100,2000,"sd","13:57:17",248000
7900,-100,1000,"sd","13:59:58",249000
7900,-100,10000,"bu","14:00:08",259000
7900,-100,7000,"bu","14:00:15",266000
7800,-200,1000,"sd","14:29:09",267000
8000,0,1000,"sd","14:39:01",268000
