"price","change","match_qtty","side","time","total_vol"
26300,0,1000,"bu","09:00:21",1000
26300,0,4000,"sd","09:40:24",5000
26400,100,45000,"bu","09:41:03",50000
26400,100,5000,"bu","10:02:58",55000
26400,100,40000,"sd","10:25:58",95000
26400,100,1000,"sd","10:40:23",96000
26500,200,1000,"sd","10:44:09",97000
26500,200,1000,"sd","13:00:06",98000
26400,100,10000,"sd","13:09:13",108000
26300,0,5000,"sd","13:15:17",113000
26500,200,58000,"bu","13:48:55",171000
26500,200,2000,"bu","13:51:12",173000
26500,200,3000,"sd","14:28:51",176000
