"price","change","match_qtty","side","time","total_vol"
5950,480,43100,"bu","09:15:03",43100
5950,480,3000,"sd","09:15:15",46100
5950,480,1700,"sd","09:15:25",47800
5950,480,100,"sd","09:15:25",47900
5980,510,30000,"bu","09:15:30",77900
5980,510,1200,"sd","09:15:44",79100
5980,510,100,"bu","09:15:47",79200
5980,510,3000,"bu","09:15:48",82200
5990,520,500,"bu","09:15:56",82700
5990,520,3500,"bu","09:16:01",86200
5950,480,9600,"bu","09:16:02",95800
5910,440,100,"bu","09:16:05",95900
5980,510,1000,"bu","09:16:11",96900
5990,520,100,"sd","09:16:13",97000
5990,520,5200,"bu","09:16:17",102200
5990,520,500,"bu","09:16:34",102700
5990,520,100,"sd","09:16:35",102800
5980,510,200,"sd","09:16:40",103000
5980,510,1000,"bu","09:16:43",104000
5980,510,100,"bu","09:16:44",104100
6000,530,8200,"bu","09:16:47",112300
5980,510,100,"sd","09:16:49",112400
6000,530,11900,"bu","09:16:54",124300
5990,520,200,"bu","09:17:07",124500
5990,520,5000,"bu","09:17:08",129500
5990,520,4800,"sd","09:17:18",134300
5990,520,100,"bu","09:17:19",134400
5920,450,6700,"bu","09:17:52",141100
5900,430,100,"sd","09:17:57",141200
5920,450,500,"sd","09:17:58",141700
5900,430,300,"bu","09:18:11",142000
5900,430,6200,"bu","09:18:26",148200
5920,450,400,"bu","09:18:28",148600
5900,430,5500,"bu","09:18:56",154100
5900,430,1500,"sd","09:18:57",155600
5900,430,5500,"bu","09:19:08",161100
5900,430,500,"sd","09:19:24",161600
5900,430,1000,"bu","09:19:32",162600
5900,430,4000,"bu","09:19:33",166600
5900,430,4000,"sd","09:19:36",170600
5900,430,2000,"bu","09:19:59",172600
5860,390,10000,"sd","09:20:01",182600
5900,430,800,"sd","09:20:10",183400
5900,430,100,"sd","09:20:37",183500
5880,410,700,"bu","09:21:20",184200
5900,430,1000,"bu","09:21:21",185200
5880,410,2600,"sd","09:21:42",187800
5880,410,3300,"sd","09:21:46",191100
5880,410,500,"sd","09:21:49",191600
5880,410,3000,"bu","09:22:06",194600
5880,410,3500,"bu","09:23:05",198100
5880,410,1000,"bu","09:23:15",199100
5880,410,500,"bu","09:23:18",199600
5880,410,100,"bu","09:23:19",199700
5870,400,10200,"bu","09:23:38",209900
5870,400,5000,"sd","09:23:41",214900
5870,400,200,"sd","09:23:48",215100
5860,390,1000,"bu","09:23:50",216100
5860,390,5000,"bu","09:23:52",221100
5860,390,5200,"bu","09:23:54",226300
5860,390,1000,"sd","09:23:55",227300
5850,380,10000,"bu","09:24:09",237300
5860,390,3000,"bu","09:24:12",240300
5850,380,10000,"sd","09:24:36",250300
5850,380,2400,"bu","09:24:39",252700
5850,380,7600,"bu","09:24:40",260300
5850,380,20000,"bu","09:24:42",280300
5850,380,1600,"bu","09:24:49",281900
5850,380,3400,"sd","09:24:53",285300
5850,380,200,"bu","09:24:54",285500
5850,380,1400,"sd","09:24:59",286900
5850,380,5000,"bu","09:25:11",291900
5840,370,200,"bu","09:25:13",292100
5840,370,4400,"bu","09:25:13",296500
5840,370,100,"sd","09:25:27",296600
5850,380,300,"bu","09:25:36",296900
5840,370,200,"sd","09:25:39",297100
5830,360,7200,"bu","09:25:52",304300
5830,360,500,"sd","09:25:56",304800
5820,350,500,"sd","09:26:12",305300
5820,350,3000,"sd","09:26:15",308300
5820,350,1600,"bu","09:26:17",309900
5810,340,400,"sd","09:26:27",310300
5810,340,4800,"sd","09:26:29",315100
5800,330,200,"bu","09:26:39",315300
5800,330,6800,"bu","09:26:42",322100
5800,330,200,"sd","09:26:46",322300
5750,280,6500,"bu","09:26:55",328800
5750,280,100,"bu","09:27:05",328900
5750,280,700,"bu","09:27:21",329600
5750,280,8000,"sd","09:27:24",337600
5750,280,700,"bu","09:27:32",338300
5750,280,2400,"sd","09:27:45",340700
5750,280,3100,"bu","09:27:51",343800
5740,270,100,"bu","09:27:58",343900
5800,330,11400,"bu","09:28:00",355300
5800,330,400,"bu","09:28:01",355700
5800,330,2200,"bu","09:28:30",357900
5750,280,200,"bu","09:29:20",358100
5750,280,200,"sd","09:29:56",358300
5800,330,3600,"bu","09:30:08",361900
5800,330,200,"sd","09:30:18",362100
5820,350,1000,"bu","09:30:43",363100
5820,350,1200,"bu","09:30:57",364300
5820,350,300,"sd","09:31:48",369300
5820,350,4700,"bu","09:31:55",374000
5820,350,1000,"bu","09:31:58",375000
5830,360,6000,"sd","09:32:19",381000
5820,350,600,"sd","09:32:20",381600
5820,350,1800,"sd","09:32:58",383400
5820,350,1000,"sd","09:33:08",384400
5820,350,4400,"sd","09:33:21",388800
5820,350,2000,"bu","09:33:33",390800
5820,350,100,"sd","09:33:44",390900
5820,350,8500,"sd","09:33:57",399400
5820,350,1500,"bu","09:34:23",400900
5800,330,200,"sd","09:36:05",401100
5800,330,300,"bu","09:36:11",401400
5820,350,3200,"sd","09:36:18",404600
5800,330,200,"sd","09:36:25",404800
5800,330,5200,"bu","09:37:21",410000
5800,330,200,"bu","09:37:26",410200
5800,330,2700,"sd","09:37:28",412900
5800,330,300,"sd","09:37:38",413200
5800,330,200,"bu","09:37:44",413400
5800,330,600,"sd","09:38:00",414000
5750,280,1000,"bu","09:38:04",415000
5750,280,600,"sd","09:38:33",415600
5740,270,600,"sd","09:38:43",416200
5740,270,5000,"sd","09:39:26",421200
5740,270,400,"bu","09:39:48",421600
