"price","change","match_qtty","side","time","total_vol"
4150,130,124500,"bu","09:15:04",124500
4140,120,300,"sd","09:15:29",124800
4140,120,1400,"bu","09:15:39",126200
4100,80,1400,"sd","09:15:47",127600
4100,80,1000,"sd","09:15:48",128600
4140,120,2000,"sd","09:16:12",130600
4150,130,2100,"sd","09:16:25",132700
4140,120,1000,"sd","09:16:28",133700
4140,120,2000,"sd","09:16:32",135700
4140,120,800,"sd","09:16:41",136500
4140,120,1000,"sd","09:18:09",137500
4140,120,27000,"sd","09:18:32",164500
4140,120,3400,"bu","09:18:33",167900
4140,120,500,"bu","09:18:38",168400
4140,120,100,"bu","09:18:39",168500
4150,130,19000,"bu","09:18:40",187500
4130,110,1400,"bu","09:19:10",188900
4130,110,200,"sd","09:19:13",189100
4120,100,500,"sd","09:19:27",189600
4120,100,3400,"sd","09:19:41",193000
4120,100,1000,"bu","09:19:46",194000
4130,110,1200,"bu","09:19:48",195200
4130,110,100,"sd","09:19:54",195300
4130,110,25000,"bu","09:20:08",220300
4130,110,3700,"sd","09:20:11",224000
4130,110,300,"sd","09:20:16",224300
4120,100,1400,"bu","09:20:20",225700
4120,100,5100,"bu","09:20:54",230800
4110,90,8900,"bu","09:20:56",239700
4120,100,3000,"bu","09:21:01",249500
4120,100,1100,"sd","09:21:13",250600
4120,100,1400,"sd","09:21:55",252000
4100,80,4000,"sd","09:21:56",256000
4100,80,1000,"sd","09:22:22",257000
4110,90,3000,"sd","09:22:23",260000
4120,100,18700,"sd","09:22:29",278700
4130,110,3300,"sd","09:22:36",282000
4130,110,2000,"bu","09:23:40",284000
4120,100,1600,"bu","09:24:32",285600
4110,90,5000,"bu","09:25:15",290600
4110,90,100,"bu","09:25:55",290700
4100,80,11000,"sd","09:26:07",301700
4100,80,100,"sd","09:26:18",301800
4100,80,2000,"sd","09:26:18",303800
4100,80,1900,"sd","09:26:28",305700
4100,80,33200,"bu","09:26:31",338900
4100,80,10000,"bu","09:26:32",348900
4100,80,1000,"bu","09:26:35",349900
4100,80,6000,"sd","09:26:38",355900
4100,80,12000,"bu","09:26:39",367900
4100,80,4400,"sd","09:26:46",372300
4090,70,600,"sd","09:26:59",373000
4090,70,100,"sd","09:27:07",373100
4090,70,9300,"sd","09:27:11",382400
4090,70,700,"bu","09:27:27",383100
4090,70,3000,"sd","09:27:28",386100
4100,80,1000,"bu","09:27:38",387100
4090,70,300,"bu","09:27:41",387400
4090,70,2000,"bu","09:27:45",389400
4090,70,100,"sd","09:27:55",389500
4090,70,3400,"sd","09:27:57",392900
4090,70,200,"bu","09:27:58",393100
4100,80,2000,"bu","09:28:07",395100
4100,80,200,"bu","09:28:30",395300
4080,60,1000,"sd","09:28:50",396300
4080,60,23000,"bu","09:29:21",419300
4080,60,3800,"bu","09:29:26",423100
4080,60,500,"bu","09:30:28",423600
4080,60,5400,"bu","09:30:56",429000
4070.0000000000005,50,4800,"sd","09:31:13",433800
4070.0000000000005,50,300,"bu","09:31:22",434100
4070.0000000000005,50,1000,"sd","09:31:32",435100
4070.0000000000005,50,3000,"bu","09:31:37",438100
4070.0000000000005,50,200,"bu","09:31:41",438300
4070.0000000000005,50,3100,"bu","09:31:52",441400
4070.0000000000005,50,200,"sd","09:32:32",441600
4070.0000000000005,50,1000,"sd","09:32:35",442600
4070.0000000000005,50,100,"bu","09:32:47",442700
4070.0000000000005,50,1000,"bu","09:33:08",443700
4070.0000000000005,50,300,"bu","09:33:11",444000
4070.0000000000005,50,2500,"sd","09:33:20",446500
4070.0000000000005,50,10000,"sd","09:33:23",456500
4070.0000000000005,50,200,"sd","09:33:38",456700
4070.0000000000005,50,1000,"bu","09:33:55",457700
4070.0000000000005,50,1100,"sd","09:34:07",458800
4070.0000000000005,50,8600,"bu","09:34:08",467400
4080,60,500,"sd","09:34:26",467900
4090,70,3600,"bu","09:34:54",471500
4080,60,8000,"sd","09:34:56",479500
4080,60,2000,"sd","09:35:13",481500
4080,60,300,"sd","09:35:27",481800
4070.0000000000005,50,5000,"sd","09:37:07",486800
4080,60,12800,"sd","09:37:08",499600
4080,60,5000,"sd","09:37:14",504600
4070.0000000000005,50,17200,"bu","09:37:21",521800
4070.0000000000005,50,17800,"sd","09:37:33",539600
4070.0000000000005,50,300,"bu","09:37:53",539900
4070.0000000000005,50,2000,"sd","09:38:29",541900
4070.0000000000005,50,5000,"bu","09:39:04",546900
4070.0000000000005,50,8000,"sd","09:39:21",554900
4070.0000000000005,50,1000,"sd","09:39:48",555900
4059.9999999999995,40,15000,"bu","09:39:58",570900
4059.9999999999995,40,50000,"sd","09:40:02",620900
4070.0000000000005,50,100,"bu","09:40:12",621000
4059.9999999999995,40,7900,"sd","09:40:58",628900
4070.0000000000005,50,4400,"bu","09:41:06",633300
4059.9999999999995,40,1000,"bu","09:41:12",634300
4070.0000000000005,50,1100,"bu","09:41:17",635400
4070.0000000000005,50,700,"sd","09:41:20",636200
4070.0000000000005,50,1000,"bu","09:41:31",637200
4059.9999999999995,40,17700,"sd","09:41:49",654900
4059.9999999999995,40,500,"bu","09:41:51",655400
4059.9999999999995,40,300,"sd","09:42:02",655700
4059.9999999999995,40,1000,"sd","09:42:08",656700
4059.9999999999995,40,500,"sd","09:42:18",657200
4080,60,20000,"bu","09:42:21",677200
4080,60,100,"sd","09:44:03",677300
4080,60,5000,"bu","09:44:26",682300
4080,60,200,"sd","09:44:27",682500
4070.0000000000005,50,100,"bu","09:44:30",682600
4070.0000000000005,50,800,"bu","09:44:35",683400
4070.0000000000005,50,100,"sd","09:45:06",683500
4070.0000000000005,50,17200,"bu","09:45:16",700700
4070.0000000000005,50,5000,"sd","09:46:07",705700
4070.0000000000005,50,4400,"bu","09:46:31",710100
4059.9999999999995,40,12200,"bu","09:46:38",722300
4059.9999999999995,40,2000,"bu","09:47:02",724300
4059.9999999999995,40,34100,"bu","09:47:10",758400
4070.0000000000005,50,6000,"sd","09:47:13",764400
4070.0000000000005,50,800,"bu","09:47:28",765200
4059.9999999999995,40,10000,"sd","09:47:59",775200
4059.9999999999995,40,18800,"bu","09:48:49",794000
4059.9999999999995,40,6500,"bu","09:48:53",800500
4059.9999999999995,40,100,"sd","09:49:07",800600
4059.9999999999995,40,1000,"bu","09:49:12",801600
4059.9999999999995,40,3300,"bu","09:49:35",804900
4059.9999999999995,40,16500,"sd","09:49:36",821400
4059.9999999999995,40,100,"sd","09:49:47",821500
4070.0000000000005,50,5000,"bu","09:50:10",826500
4070.0000000000005,50,500,"sd","09:50:26",827000
4080,60,1000,"bu","09:51:35",828000
4080,60,100,"sd","09:51:50",828100
4050,30,16100,"sd","09:52:00",844200
4070.0000000000005,50,100,"bu","09:53:02",844300
4070.0000000000005,50,1500,"bu","09:53:36",845800
4059.9999999999995,40,100,"bu","09:53:53",845900
4070.0000000000005,50,500,"sd","09:54:50",846400
4070.0000000000005,50,200,"bu","09:55:11",846600
4070.0000000000005,50,900,"bu","09:55:13",847500
4070.0000000000005,50,2300,"sd","09:55:26",849800
4070.0000000000005,50,100,"bu","09:55:55",849900
4070.0000000000005,50,200,"bu","09:56:01",850100
4070.0000000000005,50,15000,"sd","09:56:34",865100
4070.0000000000005,50,500,"bu","09:56:51",865600
4070.0000000000005,50,2500,"sd","09:56:58",868100
4070.0000000000005,50,7500,"bu","09:57:01",875600
4070.0000000000005,50,100,"bu","09:57:10",875700
4070.0000000000005,50,2400,"sd","09:58:01",878100
4070.0000000000005,50,7600,"sd","09:58:02",885700
4070.0000000000005,50,5000,"bu","09:58:11",890700
