"price","change","match_qtty","side","time","total_vol"
16200,-250,29000,"sd","09:15:04",29000
16250,-200,600,"bu","09:15:14",29600
16250,-200,500,"sd","09:15:52",30100
16250,-200,3900,"bu","09:15:57",34000
16250,-200,2000,"bu","09:16:40",36000
16250,-200,4000,"sd","09:16:41",40000
16250,-200,5000,"bu","09:16:55",45000
16250,-200,100,"bu","09:17:06",45100
16250,-200,5000,"sd","09:17:14",50100
16250,-200,1500,"sd","09:18:14",51600
16250,-200,100,"bu","09:18:22",51700
16250,-200,200,"sd","09:18:26",51900
16250,-200,1000,"bu","09:18:27",52900
16250,-200,5600,"bu","09:18:58",58500
16250,-200,200,"sd","09:19:02",58700
16250,-200,1000,"bu","09:19:30",59700
16250,-200,500,"bu","09:20:38",60200
16250,-200,3000,"bu","09:21:52",63200
16300,-150,600,"sd","09:21:56",63800
16300,-150,100,"sd","09:22:22",63900
16300,-150,400,"sd","09:22:40",64300
16300,-150,1000,"sd","09:23:25",65300
16300,-150,3500,"sd","09:27:23",68800
16250,-200,1000,"bu","09:27:51",69800
16250,-200,100,"sd","09:27:56",69900
16250,-200,2000,"sd","09:28:49",71900
16250,-200,10000,"bu","09:29:26",81900
16250,-200,1100,"sd","09:29:54",83000
16250,-200,2000,"bu","09:30:04",85000
16250,-200,1000,"sd","09:30:17",86000
16250,-200,100,"sd","09:30:22",86100
16250,-200,3900,"bu","09:31:13",90000
16250,-200,2000,"sd","09:31:14",92000
16250,-200,100,"sd","09:33:35",92100
16200,-250,3000,"sd","09:34:02",95100
16200,-250,500,"bu","09:34:14",95600
16200,-250,1000,"sd","09:34:27",96600
16200,-250,7000,"sd","09:37:29",103600
16200,-250,1300,"bu","09:37:58",104900
16200,-250,2000,"sd","09:38:50",106900
16200,-250,1000,"bu","09:40:31",107900
16149.999999999998,-300,100,"sd","09:42:00",108000
16149.999999999998,-300,200,"sd","09:42:09",108200
16149.999999999998,-300,1400,"bu","09:42:15",109600
16149.999999999998,-300,2700,"bu","09:42:17",114600
16149.999999999998,-300,400,"bu","09:42:45",115000
16149.999999999998,-300,800,"bu","09:43:19",115800
16200,-250,100,"sd","09:44:54",115900
16200,-250,1000,"sd","09:45:26",116900
16200,-250,10000,"sd","09:45:35",126900
16200,-250,1000,"sd","09:45:38",127900
16200,-250,2000,"bu","09:46:00",129900
16200,-250,1000,"bu","09:46:07",130900
16200,-250,500,"bu","09:46:16",131400
16200,-250,300,"bu","09:46:55",131700
16200,-250,1000,"bu","09:47:51",132700
16200,-250,400,"sd","09:48:23",133100
16200,-250,1000,"bu","09:49:02",134100
16200,-250,200,"bu","09:49:43",134300
16200,-250,5000,"sd","09:49:53",139300
16200,-250,700,"sd","09:50:25",140000
16200,-250,2500,"sd","09:52:34",142500
16149.999999999998,-300,200,"bu","09:52:35",142700
16200,-250,1300,"bu","09:55:50",144000
16200,-250,1000,"bu","09:56:07",145000
16149.999999999998,-300,5000,"sd","09:58:13",150000
16200,-250,1000,"sd","09:59:49",151000
16149.999999999998,-300,1900,"sd","10:01:30",152900
16149.999999999998,-300,5000,"bu","10:02:04",157900
16149.999999999998,-300,1000,"sd","10:02:17",158900
16149.999999999998,-300,1000,"sd","10:03:25",159900
16149.999999999998,-300,10000,"sd","10:06:06",169900
16149.999999999998,-300,1000,"bu","10:07:06",170900
16149.999999999998,-300,2000,"sd","10:10:02",172900
16149.999999999998,-300,500,"sd","10:10:51",173400
16149.999999999998,-300,2000,"sd","10:12:34",175400
16149.999999999998,-300,5000,"sd","10:13:05",180400
16149.999999999998,-300,5000,"bu","10:14:39",185400
16149.999999999998,-300,100,"sd","10:14:49",185500
16149.999999999998,-300,2000,"sd","10:15:11",187500
16100.000000000002,-350,400,"bu","10:15:17",187900
16100.000000000002,-350,5000,"bu","10:15:30",192900
16100.000000000002,-350,5000,"sd","10:15:35",197900
16100.000000000002,-350,1000,"bu","10:15:50",198900
16100.000000000002,-350,5000,"sd","10:16:15",203900
16100.000000000002,-350,500,"bu","10:17:28",204400
16100.000000000002,-350,1600,"bu","10:18:34",206000
16100.000000000002,-350,1000,"bu","10:18:40",207000
16100.000000000002,-350,1000,"bu","10:18:52",208000
16100.000000000002,-350,1000,"bu","10:19:16",209000
16100.000000000002,-350,3800,"bu","10:19:34",212800
16100.000000000002,-350,900,"sd","10:19:38",213700
16100.000000000002,-350,11100,"sd","10:19:48",224800
16100.000000000002,-350,2700,"bu","10:19:53",227500
16000,-450,21000,"sd","10:20:25",248500
16000,-450,100,"sd","10:20:26",248600
16000,-450,13400,"sd","10:21:14",262000
16000,-450,10000,"bu","10:21:58",272000
16000,-450,1000,"sd","10:22:00",273000
16000,-450,100,"sd","10:22:01",273100
16000,-450,1500,"sd","10:22:10",274600
16100.000000000002,-350,1000,"sd","10:22:49",275600
16100.000000000002,-350,300,"sd","10:23:34",275900
16100.000000000002,-350,200,"sd","10:24:20",276100
16100.000000000002,-350,2300,"sd","10:24:52",278400
16149.999999999998,-300,500,"bu","10:25:30",278900
16149.999999999998,-300,200,"sd","10:25:50",279100
16149.999999999998,-300,5000,"sd","10:28:03",284100
16149.999999999998,-300,100,"sd","10:30:54",284200
16149.999999999998,-300,300,"bu","10:31:09",284500
16149.999999999998,-300,100,"sd","10:31:31",284600
16149.999999999998,-300,14800,"sd","10:34:50",299400
16149.999999999998,-300,100,"bu","10:35:37",299500
16149.999999999998,-300,1000,"bu","10:36:46",300500
16149.999999999998,-300,100,"sd","10:36:50",300600
16149.999999999998,-300,400,"bu","10:36:51",301000
16149.999999999998,-300,100,"bu","10:37:43",301100
16100.000000000002,-350,1000,"bu","10:37:58",302100
16100.000000000002,-350,8800,"sd","10:39:55",310900
16100.000000000002,-350,2000,"sd","10:43:44",312900
16100.000000000002,-350,4100,"sd","10:43:58",317000
16100.000000000002,-350,300,"sd","10:44:11",317300
16100.000000000002,-350,1000,"sd","10:44:21",318300
16100.000000000002,-350,100,"sd","10:44:37",318400
16100.000000000002,-350,2000,"bu","10:44:38",320400
16100.000000000002,-350,500,"sd","10:44:41",320900
16100.000000000002,-350,100,"bu","10:44:43",321000
16100.000000000002,-350,1800,"sd","10:44:57",322800
16100.000000000002,-350,600,"bu","10:45:01",323400
16100.000000000002,-350,200,"bu","10:45:12",323600
16100.000000000002,-350,2900,"bu","10:50:39",326500
16050,-400,1100,"bu","10:57:32",327600
16050,-400,1000,"bu","10:58:24",328600
16100.000000000002,-350,400,"bu","10:59:13",329000
16100.000000000002,-350,100,"sd","11:00:12",329100
16100.000000000002,-350,5000,"sd","11:00:36",334100
16100.000000000002,-350,10000,"bu","11:00:41",344100
16100.000000000002,-350,100,"bu","11:00:56",344200
16100.000000000002,-350,800,"bu","11:01:17",345000
16100.000000000002,-350,700,"sd","11:01:24",345700
16149.999999999998,-300,3000,"bu","11:05:45",348700
16100.000000000002,-350,3900,"sd","11:07:58",352600
16100.000000000002,-350,11300,"bu","11:08:10",363900
16100.000000000002,-350,500,"sd","11:08:52",364400
16100.000000000002,-350,4300,"sd","11:09:07",368700
16149.999999999998,-300,500,"bu","11:10:16",369200
16149.999999999998,-300,1000,"bu","11:11:21",370200
16100.000000000002,-350,14100,"sd","11:13:46",384300
16100.000000000002,-350,5000,"bu","11:14:07",389300
16100.000000000002,-350,700,"sd","11:14:09",390000
16100.000000000002,-350,200,"sd","11:14:39",390200
16100.000000000002,-350,100,"sd","11:18:11",390300
16149.999999999998,-300,500,"sd","11:25:49",390800
16149.999999999998,-300,200,"bu","11:26:09",391000
16200,-250,5000,"bu","13:02:08",396000
16149.999999999998,-300,100,"bu","13:04:16",396100
16149.999999999998,-300,200,"bu","13:05:23",396300
16149.999999999998,-300,700,"sd","13:10:47",397000
16149.999999999998,-300,4000,"bu","13:14:11",401000
16149.999999999998,-300,500,"bu","13:14:21",401500
16149.999999999998,-300,2000,"sd","13:16:26",403500
16149.999999999998,-300,1000,"bu","13:16:48",404500
16149.999999999998,-300,200,"sd","13:18:31",404700
16149.999999999998,-300,1000,"sd","13:21:17",405700
16100.000000000002,-350,600,"sd","13:21:26",406300
16100.000000000002,-350,5000,"bu","13:21:55",411300
16100.000000000002,-350,2000,"sd","13:22:31",413300
16100.000000000002,-350,300,"bu","13:23:09",413600
16100.000000000002,-350,4200,"bu","13:23:24",417800
16050,-400,600,"bu","13:25:15",418400
16050,-400,2000,"sd","13:26:50",420400
16050,-400,2000,"bu","13:26:52",422400
16050,-400,500,"sd","13:27:03",422900
16050,-400,12000,"sd","13:27:04",434900
16050,-400,600,"bu","13:27:34",435500
16050,-400,100,"bu","13:28:06",435600
16050,-400,2000,"bu","13:28:19",437600
16050,-400,200,"sd","13:29:13",437800
16050,-400,600,"sd","13:31:28",438400
16100.000000000002,-350,10000,"sd","13:32:56",448400
16100.000000000002,-350,500,"sd","13:33:07",448900
16100.000000000002,-350,600,"bu","13:33:13",449500
16100.000000000002,-350,700,"sd","13:36:20",450200
16100.000000000002,-350,30000,"sd","13:42:17",480200
16100.000000000002,-350,4600,"sd","13:43:43",484800
16100.000000000002,-350,500,"sd","13:43:52",485300
16100.000000000002,-350,2900,"bu","13:44:05",488200
16100.000000000002,-350,600,"bu","13:44:26",488800
16100.000000000002,-350,200,"bu","13:44:40",489000
16100.000000000002,-350,100,"bu","13:45:14",489100
16100.000000000002,-350,1200,"bu","13:45:39",490300
16100.000000000002,-350,400,"bu","13:46:41",490700
16100.000000000002,-350,200,"sd","13:47:09",490900
16100.000000000002,-350,1000,"sd","13:47:13",491900
16100.000000000002,-350,100,"sd","13:47:26",492000
16100.000000000002,-350,500,"sd","13:47:28",492500
16100.000000000002,-350,200,"sd","13:47:54",492700
16100.000000000002,-350,100,"sd","13:47:59",492800
16100.000000000002,-350,7900,"sd","13:50:06",500700
16100.000000000002,-350,1100,"bu","13:55:53",501800
16050,-400,11300,"bu","13:58:43",513100
16050,-400,3300,"bu","13:58:56",516400
16050,-400,100,"bu","13:59:19",516500
16050,-400,1700,"bu","13:59:54",518200
16050,-400,1700,"sd","14:00:17",519900
16000,-450,1000,"bu","14:01:30",520900
16000,-450,2000,"bu","14:01:57",522900
16000,-450,12700,"bu","14:02:22",535600
16000,-450,700,"sd","14:02:25",536300
16000,-450,29700,"sd","14:02:36",566000
15950,-500,5000,"sd","14:02:44",571000
16000,-450,6300,"sd","14:04:25",577300
16000,-450,2000,"bu","14:04:32",579300
16000,-450,1000,"sd","14:04:41",580300
16000,-450,1300,"sd","14:04:46",581600
16000,-450,8700,"sd","14:05:01",590300
16000,-450,100,"sd","14:05:38",590400
16000,-450,7700,"sd","14:07:14",598100
16000,-450,100,"sd","14:07:30",598200
16000,-450,200,"sd","14:07:45",598400
16000,-450,2000,"sd","14:07:47",600400
16000,-450,12100,"sd","14:09:13",612500
16000,-450,500,"bu","14:09:52",613000
16000,-450,6200,"sd","14:10:31",619200
16000,-450,1200,"bu","14:10:35",620400
16000,-450,1000,"bu","14:10:43",621400
16000,-450,100,"sd","14:10:46",621500
16000,-450,200,"bu","14:10:48",621700
16000,-450,1000,"bu","14:10:50",622700
16000,-450,300,"bu","14:10:55",623000
16000,-450,1000,"sd","14:11:38",624000
16100.000000000002,-350,5000,"sd","14:13:00",629000
16100.000000000002,-350,3000,"bu","14:13:38",632000
16000,-450,500,"sd","14:14:21",632500
16000,-450,5000,"sd","14:15:03",637500
16000,-450,500,"sd","14:16:10",638000
16000,-450,300,"sd","14:16:14",638300
16000,-450,20000,"bu","14:17:05",658300
16000,-450,2700,"sd","14:17:10",661000
16000,-450,100,"bu","14:18:50",661100
15950,-500,1300,"bu","14:18:55",662400
15950,-500,5500,"bu","14:18:57",667900
15950,-500,2200,"bu","14:19:05",670100
15900,-550,3000,"bu","14:19:21",673100
15900,-550,1100,"bu","14:19:39",674200
15950,-500,1000,"bu","14:19:41",675200
15950,-500,100,"bu","14:19:46",675300
15900,-550,200,"sd","14:20:03",675500
15900,-550,500,"bu","14:20:12",676000
15900,-550,10200,"bu","14:20:30",686200
15900,-550,8000,"bu","14:20:34",694200
15900,-550,2300,"bu","14:20:36",696500
15850,-600,8000,"bu","14:20:45",704500
15850,-600,400,"bu","14:20:51",704900
15850,-600,5800,"sd","14:21:12",710700
15850,-600,1300,"bu","14:21:21",712000
15850,-600,3700,"sd","14:21:50",715700
15800,-650,7000,"sd","14:21:54",722700
15850,-600,500,"bu","14:21:58",723200
15800,-650,5000,"bu","14:22:07",728200
15800,-650,4600,"sd","14:22:13",732800
15650,-800,20400,"sd","14:22:19",753200
15700,-750,1000,"bu","14:22:26",754200
15700,-750,2200,"sd","14:22:30",756400
15700,-750,2500,"sd","14:22:56",758900
15700,-750,800,"sd","14:23:10",759700
15750,-700,2000,"sd","14:23:43",761700
15700,-750,4000,"sd","14:23:49",765700
15750,-700,2200,"sd","14:24:21",767900
15750,-700,100,"sd","14:24:23",768000
15750,-700,5500,"bu","14:24:29",773500
15750,-700,2000,"sd","14:24:57",775500
15750,-700,1900,"bu","14:25:30",777400
15800,-650,1000,"bu","14:26:20",778400
15750,-700,500,"bu","14:26:24",778900
15900,-550,3000,"sd","14:26:51",781900
15900,-550,100,"sd","14:27:04",782000
15900,-550,1400,"bu","14:27:16",783400
15900,-550,1500,"sd","14:27:23",784900
15900,-550,200,"sd","14:27:43",785100
15900,-550,1500,"sd","14:28:20",786600
15850,-600,200,"bu","14:28:22",786800
15850,-600,500,"bu","14:28:26",787300
15850,-600,1000,"bu","14:28:30",788300
15850,-600,600,"sd","14:28:32",788900
15850,-600,1000,"bu","14:28:36",789900
15850,-600,2700,"sd","14:28:40",792600
15900,-550,4100,"bu","14:28:51",796700
15900,-550,700,"bu","14:28:56",797400
15900,-550,200,"sd","14:29:24",797600
15900,-550,3000,"sd","14:29:35",800600
15900,-550,100,"sd","14:29:44",800700
15750,-700,64200,"bu","14:45:07",864900
