"price","change","match_qtty","side","time","total_vol"
7000,0,1000,"bu","09:00:07",1000
7000,0,6000,"sd","09:00:11",7000
7000,0,3000,"bu","09:00:12",10000
7000,0,6000,"bu","09:00:19",16000
7100,100,1000,"sd","09:02:02",17000
7100,100,59000,"bu","09:02:03",76000
7200,200,200000,"bu","09:02:15",276000
7100,100,50000,"bu","09:05:35",326000
7100,100,30000,"bu","09:06:12",356000
7100,100,30000,"bu","09:06:37",386000
7100,100,50000,"sd","09:06:59",436000
7100,100,1000,"sd","09:07:19",437000
7100,100,10000,"bu","09:10:23",447000
7200,200,20000,"sd","09:12:52",467000
7100,100,130000,"sd","09:14:53",597000
7100,100,56000,"sd","09:15:20",653000
7100,100,34000,"bu","09:15:44",687000
7100,100,4000,"sd","09:17:55",691000
7100,100,1000,"bu","09:29:58",692000
7100,100,20000,"bu","09:42:18",712000
7100,100,10000,"bu","09:43:03",722000
7100,100,10000,"bu","09:43:18",732000
7100,100,4000,"bu","09:43:49",736000
7000,0,100000,"bu","09:47:22",836000
7000,0,30000,"bu","09:49:00",866000
7100,100,10000,"sd","09:55:15",876000
7100,100,20000,"bu","09:56:13",896000
7100,100,5000,"sd","10:00:07",901000
7100,100,10000,"bu","10:00:20",911000
7100,100,10000,"bu","10:00:24",921000
7000,0,400000,"bu","10:06:52",1321000
6900,-100,900000,"sd","10:07:35",2221000
7000,0,300000,"bu","10:07:51",2521000
7000,0,4000,"bu","10:08:26",2525000
6900,-100,200000,"sd","10:09:34",2725000
7000,0,10000,"bu","10:09:39",2735000
7000,0,8000,"bu","10:12:00",2743000
6900,-100,400000,"sd","10:13:17",3143000
7000,0,1000,"sd","10:14:32",3144000
6900,-100,250000,"bu","10:14:55",3394000
7000,0,1000,"bu","10:17:34",3395000
6800,-200,350000,"bu","10:21:27",3745000
6900,-100,1000,"bu","10:23:07",3746000
6900,-100,1000,"bu","10:24:25",3747000
7000,0,1000,"bu","10:24:38",3748000
7000,0,35000,"sd","10:25:32",3783000
7000,0,172000,"sd","10:27:59",3955000
7000,0,4000,"sd","10:29:47",3959000
7000,0,5000,"sd","10:29:59",3964000
7100,100,1000,"bu","10:31:03",3965000
7000,0,3000,"sd","10:32:58",3968000
7000,0,4000,"sd","10:33:59",3972000
7000,0,40000,"bu","10:35:35",4012000
7000,0,4000,"bu","10:36:00",4016000
7000,0,4000,"sd","10:45:44",4020000
7000,0,3000,"sd","10:48:49",4023000
7000,0,1000,"sd","10:50:39",4024000
7000,0,50000,"bu","10:51:11",4074000
7000,0,10000,"bu","10:57:43",4084000
7000,0,5000,"sd","10:59:31",4089000
7000,0,10000,"sd","10:59:50",4099000
7000,0,3000,"bu","11:05:12",4102000
7000,0,1000,"sd","11:08:10",4103000
7000,0,2000,"sd","11:11:49",4105000
7000,0,3000,"bu","11:13:39",4108000
7000,0,40000,"bu","11:14:24",4148000
7000,0,27000,"sd","11:17:11",4175000
7000,0,2000,"bu","11:17:46",4177000
7100,100,1000,"bu","11:18:08",4178000
7000,0,3000,"bu","11:28:04",4181000
7000,0,26000,"bu","11:28:09",4207000
7000,0,1000,"sd","11:28:50",4208000
6900,-100,30000,"bu","11:28:59",4238000
7000,0,3000,"sd","13:00:02",4241000
6900,-100,1000,"sd","13:00:05",4242000
6900,-100,1000,"sd","13:00:06",4243000
6900,-100,20000,"bu","13:00:07",4263000
7000,0,10000,"bu","13:03:57",4273000
6900,-100,100000,"bu","13:11:22",4373000
6900,-100,131000,"bu","13:11:32",4504000
6900,-100,125000,"bu","13:11:40",4629000
6900,-100,10000,"sd","13:11:45",4639000
6900,-100,2000,"sd","13:11:47",4641000
6900,-100,140000,"sd","13:12:33",4781000
6900,-100,270000,"sd","13:13:48",5051000
7000,0,1000,"bu","13:15:57",5052000
6900,-100,50000,"bu","13:16:20",5102000
6900,-100,14000,"sd","13:17:53",5116000
7000,0,30000,"bu","13:19:43",5146000
6900,-100,100000,"bu","13:20:10",5246000
7000,0,1000,"sd","13:20:29",5247000
7000,0,1000,"bu","13:23:29",5248000
6900,-100,102000,"bu","13:25:29",5350000
6900,-100,50000,"sd","13:25:37",5400000
6900,-100,36000,"bu","13:25:52",5436000
6900,-100,20000,"sd","13:26:14",5456000
6900,-100,1000,"sd","13:26:20",5457000
6900,-100,4000,"sd","13:26:37",5461000
6900,-100,4000,"sd","13:26:55",5465000
6900,-100,100000,"bu","13:27:12",5565000
6900,-100,4000,"bu","13:27:15",5569000
6900,-100,15000,"bu","13:29:38",5584000
6900,-100,5000,"sd","13:30:04",5589000
6900,-100,130000,"sd","13:31:33",5719000
6900,-100,12000,"sd","13:31:48",5731000
6900,-100,2000,"bu","13:34:28",5733000
7000,0,20000,"bu","13:40:23",5753000
7000,0,1000,"sd","13:52:26",5754000
6900,-100,33000,"sd","13:59:01",5787000
6900,-100,30000,"bu","14:02:13",5817000
6900,-100,30000,"sd","14:02:14",5847000
6900,-100,177000,"sd","14:04:05",6024000
6900,-100,1000,"bu","14:04:13",6025000
6900,-100,15000,"bu","14:04:45",6040000
6900,-100,7000,"sd","14:04:57",6047000
6900,-100,10000,"sd","14:05:18",6057000
6800,-200,10000,"sd","14:05:55",6067000
6900,-100,1000,"sd","14:09:27",6068000
7000,0,1000,"sd","14:09:47",6069000
6900,-100,80000,"sd","14:10:03",6149000
7000,0,1000,"sd","14:13:47",6150000
6900,-100,100000,"bu","14:15:01",6250000
6900,-100,20000,"sd","14:15:22",6270000
6900,-100,1000,"bu","14:16:47",6271000
6900,-100,31000,"sd","14:18:49",6302000
6900,-100,10000,"bu","14:18:54",6312000
6900,-100,17000,"bu","14:19:37",6329000
6800,-200,30000,"bu","14:21:23",6359000
6900,-100,1000,"sd","14:23:02",6360000
6900,-100,2000,"sd","14:24:36",6362000
6900,-100,10000,"bu","14:25:12",6372000
6800,-200,10000,"bu","14:25:52",6382000
6900,-100,16000,"sd","14:26:31",6398000
6900,-100,12000,"bu","14:27:11",6410000
6900,-100,23000,"bu","14:27:51",6433000
6800,-200,4000,"sd","14:27:52",6437000
6800,-200,20000,"sd","14:28:21",6457000
6900,-100,1000,"bu","14:29:03",6458000
6800,-200,10000,"sd","14:29:09",6468000
6900,-100,1000,"bu","14:29:39",6469000
6900,-100,1000,"bu","14:29:53",6470000
6800,-200,5000,"sd","14:29:56",6475000
6800,-200,237000,"sd","14:45:03",6712000
