"price","change","match_qtty","side","time","total_vol"
51200,400,2000,"sd","09:00:08",2000
51000,200,3000,"sd","09:00:11",34000
51000,200,4000,"sd","09:00:21",58000
51000,200,3000,"sd","09:00:23",61000
51200,400,4000,"sd","09:00:26",65000
51200,400,4000,"sd","09:00:34",69000
51200,400,4000,"bu","09:00:44",73000
51200,400,5000,"sd","09:00:52",78000
51200,400,10000,"bu","09:00:58",88000
51200,400,4000,"sd","09:01:01",92000
51200,400,6000,"sd","09:01:05",98000
51300,500,4000,"sd","09:01:10",102000
51300,500,4000,"sd","09:01:19",106000
51300,500,2000,"sd","09:01:23",108000
51200,400,15000,"sd","09:01:27",123000
51300,500,5000,"sd","09:01:28",128000
51300,500,4000,"sd","09:01:37",132000
51300,500,4000,"sd","09:01:47",136000
51200,400,1000,"bu","09:01:51",137000
51300,500,4000,"sd","09:01:55",141000
51300,500,12000,"bu","09:02:00",153000
51300,500,5000,"bu","09:02:05",158000
51300,500,20000,"bu","09:02:08",178000
51200,400,4000,"sd","09:02:11",182000
51200,400,6000,"bu","09:02:13",188000
51300,500,12000,"bu","09:02:17",200000
51300,500,13000,"sd","09:02:18",213000
51400,600,4000,"sd","09:02:24",217000
51300,500,5000,"bu","09:02:33",222000
51300,500,4000,"bu","09:02:42",226000
51200,400,2000,"sd","09:02:50",228000
51300,500,4000,"sd","09:02:51",232000
51300,500,1000,"sd","09:02:57",233000
51300,500,4000,"sd","09:03:00",237000
51300,500,25000,"bu","09:03:04",262000
51300,500,4000,"sd","09:03:09",266000
51300,500,32000,"bu","09:03:15",298000
51400,600,4000,"sd","09:03:18",302000
51400,600,4000,"bu","09:03:27",306000
51300,500,5000,"sd","09:03:28",311000
51300,500,30000,"bu","09:03:30",341000
51300,500,10000,"bu","09:03:35",351000
51400,600,5000,"sd","09:03:36",356000
51400,600,4000,"sd","09:03:45",360000
51400,600,5000,"sd","09:03:54",365000
51300,500,46000,"bu","09:03:55",411000
51300,500,4000,"bu","09:04:13",415000
51300,500,5000,"sd","09:04:23",420000
51300,500,2000,"bu","09:04:27",422000
51300,500,4000,"sd","09:04:32",426000
51300,500,100000,"bu","09:04:37",526000
51200,400,12000,"bu","09:04:49",538000
51300,500,5000,"bu","09:04:51",543000
51200,400,2000,"bu","09:04:57",545000
51200,400,40000,"sd","09:05:00",585000
51300,500,10000,"bu","09:05:03",595000
51200,400,30000,"sd","09:05:30",625000
51200,400,2000,"sd","09:05:58",627000
51200,400,2000,"bu","09:06:22",629000
51200,400,1000,"bu","09:06:27",630000
51200,400,1000,"bu","09:06:57",631000
51200,400,2000,"bu","09:07:03",633000
51200,400,2000,"bu","09:07:24",635000
51200,400,9000,"bu","09:07:36",644000
51200,400,50000,"bu","09:07:52",694000
51200,400,15000,"bu","09:07:55",709000
51100,300,2000,"bu","09:08:08",711000
51100,300,29000,"bu","09:08:27",740000
51100,300,1000,"sd","09:08:28",741000
51100,300,100000,"bu","09:08:34",841000
51100,300,1000,"bu","09:08:42",842000
51000,200,10000,"bu","09:08:47",852000
51000,200,2000,"sd","09:09:13",854000
51000,200,15000,"sd","09:09:35",869000
51000,200,10000,"bu","09:09:46",879000
51000,200,8000,"bu","09:09:55",887000
51000,200,2000,"sd","09:10:16",889000
51000,200,2000,"bu","09:10:34",891000
51000,200,30000,"bu","09:10:52",921000
51000,200,281000,"bu","09:11:13",1202000
51000,200,78000,"sd","09:11:16",1280000
51000,200,1000,"sd","09:11:17",1281000
51100,300,52000,"bu","09:11:21",1333000
51000,200,1000,"bu","09:12:12",1334000
50900,100,2000,"sd","09:12:25",1336000
51000,200,50000,"sd","09:12:27",1386000
51000,200,2000,"bu","09:12:31",1388000
51000,200,30000,"bu","09:12:42",1418000
50900,100,50000,"sd","09:12:46",1468000
51000,200,5000,"sd","09:13:15",1473000
51000,200,6000,"sd","09:13:24",1479000
50900,100,2000,"bu","09:13:25",1481000
51000,200,6000,"bu","09:13:33",1487000
51000,200,6000,"bu","09:13:42",1493000
51000,200,6000,"sd","09:13:51",1499000
51000,200,5000,"bu","09:14:00",1504000
51000,200,5000,"sd","09:14:09",1509000
51100,300,12000,"bu","09:14:18",1521000
51000,200,20000,"bu","09:14:23",1541000
51000,200,2000,"sd","09:14:26",1543000
51100,300,6000,"bu","09:14:27",1549000
51100,300,6000,"sd","09:14:36",1555000
51100,300,5000,"sd","09:14:45",1560000
51100,300,6000,"sd","09:14:54",1566000
51100,300,1000,"bu","09:15:00",1567000
51100,300,6000,"sd","09:15:06",1573000
51100,300,6000,"sd","09:15:12",1579000
51100,300,6000,"sd","09:15:21",1585000
51000,200,2000,"bu","09:15:27",1587000
51100,300,5000,"bu","09:15:30",1592000
51100,300,6000,"sd","09:15:39",1598000
51100,300,1000,"bu","09:15:40",1599000
51100,300,6000,"sd","09:15:48",1605000
51100,300,6000,"bu","09:15:57",1611000
51100,300,6000,"sd","09:16:10",1617000
51100,300,5000,"bu","09:16:15",1622000
51100,300,6000,"sd","09:16:24",1628000
51000,200,2000,"bu","09:16:28",1630000
51100,300,6000,"bu","09:16:33",1636000
51100,300,5000,"sd","09:16:42",1641000
51100,300,5000,"bu","09:16:51",1646000
51100,300,5000,"bu","09:17:01",1651000
51000,200,60000,"sd","09:17:04",1711000
51100,300,6000,"sd","09:17:09",1717000
51100,300,6000,"sd","09:17:18",1723000
51000,200,20000,"bu","09:17:19",1743000
51000,200,24000,"bu","09:17:25",1767000
51000,200,1000,"bu","09:17:28",1768000
50900,100,2000,"sd","09:17:32",1770000
50900,100,100000,"sd","09:17:34",1870000
51000,200,6000,"sd","09:17:37",1876000
50900,100,2000,"sd","09:17:42",1878000
50900,100,195000,"bu","09:17:43",2073000
51000,200,5000,"bu","09:17:47",2078000
51000,200,6000,"sd","09:17:56",2084000
51000,200,5000,"bu","09:18:05",2089000
51000,200,6000,"bu","09:18:14",2095000
51000,200,6000,"bu","09:18:23",2101000
