"price","change","match_qtty","side","time","total_vol"
38500,600,2000,"bu","09:00:08",2000
38100,200,3000,"sd","09:00:09",5000
38100,200,6000,"bu","09:00:11",11000
38200,300,13000,"bu","09:00:11",24000
38500,600,15000,"bu","09:00:12",39000
38100,200,42000,"sd","09:00:16",81000
38200,300,40000,"bu","09:00:33",121000
38200,300,50000,"bu","09:00:36",171000
38200,300,126000,"bu","09:00:39",297000
38200,300,2000,"sd","09:00:44",299000
38500,600,85000,"bu","09:00:48",384000
38500,600,1000,"sd","09:01:11",385000
38500,600,5000,"sd","09:01:25",390000
38500,600,30000,"sd","09:01:44",420000
38500,600,150000,"sd","09:01:54",570000
38500,600,150000,"bu","09:02:04",720000
38500,600,5000,"sd","09:02:08",725000
38500,600,1000,"bu","09:02:13",726000
38500,600,10000,"bu","09:02:15",736000
38500,600,10000,"bu","09:02:19",746000
38500,600,5000,"bu","09:02:28",751000
38500,600,20000,"sd","09:02:38",771000
38500,600,5000,"bu","09:02:39",776000
38500,600,10000,"sd","09:02:45",786000
38500,600,12000,"bu","09:02:48",798000
38500,600,10000,"sd","09:02:51",808000
38500,600,60000,"bu","09:02:53",868000
38500,600,50000,"sd","09:03:09",918000
38500,600,3000,"sd","09:03:14",921000
38500,600,50000,"bu","09:03:16",971000
38500,600,20000,"sd","09:03:21",991000
38500,600,50000,"sd","09:03:25",1041000
38500,600,15000,"sd","09:03:28",1056000
38500,600,1000,"bu","09:03:33",1057000
38400,500,2000,"sd","09:03:35",1059000
38300,400,2000,"sd","09:03:59",1061000
38400,500,50000,"bu","09:04:08",1111000
38300,400,5000,"sd","09:04:11",1116000
38400,500,26000,"bu","09:04:11",1111000
38300,400,55000,"bu","09:04:21",1166000
38400,500,4000,"bu","09:04:22",1170000
38400,500,1000,"bu","09:04:29",1171000
38300,400,17000,"bu","09:04:36",1188000
38300,400,20000,"sd","09:04:37",1208000
38300,400,10000,"sd","09:04:42",1218000
38200,300,60000,"sd","09:04:45",1278000
38300,400,1000,"sd","09:04:48",1279000
38400,500,600000,"sd","09:04:54",1879000
38200,300,2000,"sd","09:05:04",1881000
38400,500,20000,"sd","09:05:06",1901000
38200,300,60000,"sd","09:05:22",1961000
38400,500,234000,"sd","09:05:28",2195000
38500,600,1000,"bu","09:05:30",2196000
38400,500,10000,"sd","09:05:42",2206000
38400,500,3000,"sd","09:05:51",2209000
38400,500,3000,"bu","09:05:52",2212000
38400,500,32000,"bu","09:05:58",2244000
38400,500,8000,"sd","09:06:01",2252000
38200,300,30000,"bu","09:06:06",2282000
38200,300,1000,"bu","09:06:11",2283000
38300,400,1000,"sd","09:06:32",2284000
38400,500,78000,"bu","09:06:36",2362000
38300,400,1000,"bu","09:06:43",2363000
38300,400,1000,"bu","09:06:44",2364000
38300,400,2000,"bu","09:07:09",2366000
38400,500,31000,"sd","09:07:16",2397000
38300,400,58000,"sd","09:07:41",2455000
38300,400,1000,"bu","09:07:54",2456000
38300,400,252000,"sd","09:07:59",2708000
38200,300,2000,"bu","09:08:11",2710000
38300,400,20000,"sd","09:08:19",2730000
38300,400,10000,"bu","09:08:24",2740000
38300,400,5000,"sd","09:08:40",2745000
38300,400,14000,"bu","09:08:44",2759000
38300,400,56000,"sd","09:08:51",2815000
38300,400,10000,"bu","09:08:55",2825000
38300,400,2000,"bu","09:08:58",2827000
38300,400,1000,"sd","09:08:59",2828000
38300,400,1000,"bu","09:09:10",2829000
38200,300,2000,"sd","09:09:11",2831000
38200,300,10000,"bu","09:09:42",2841000
38300,400,15000,"sd","09:09:43",2856000
38300,400,10000,"bu","09:09:45",2866000
38300,400,7000,"sd","09:10:03",2873000
38300,400,50000,"bu","09:10:11",2923000
38300,400,1000,"sd","09:10:13",2924000
38300,400,25000,"bu","09:10:16",2949000
38200,300,2000,"bu","09:10:17",2951000
38300,400,50000,"bu","09:10:31",3001000
38300,400,112000,"sd","09:10:47",3113000
38300,400,2000,"bu","09:11:20",3115000
38400,500,50000,"bu","09:11:29",3165000
38400,500,99000,"sd","09:11:58",3264000
38400,500,2000,"sd","09:12:10",3266000
38300,400,2000,"bu","09:12:25",3268000
38300,400,55000,"sd","09:12:27",3323000
38400,500,10000,"sd","09:12:45",3333000
38400,500,1000,"sd","09:12:51",3334000
38300,400,30000,"bu","09:12:52",3364000
38400,500,1000,"sd","09:12:56",3365000
