"price","change","match_qtty","side","time","total_vol"
7660,-140,200,"bu","13:00:46",200
7660,-140,5000,"bu","13:00:53",5200
7700,-100,500,"sd","13:00:56",5700
7850,50,200,"bu","13:01:02",5900
7770,-30,100,"sd","13:01:11",6000
7780,-20,2200,"bu","13:02:41",8200
7750,-50,400,"sd","13:03:19",8600
7750,-50,100,"sd","13:03:39",8700
7720,-80,800,"bu","13:04:48",9500
7720,-80,1200,"sd","13:05:10",10700
7720,-80,400,"bu","13:05:29",11100
7720,-80,4500,"sd","13:05:54",15600
7710,-90,400,"sd","13:06:06",16000
7710,-90,2000,"bu","13:06:11",18000
7700,-100,17000,"sd","13:06:22",35000
7660,-140,36800,"sd","13:07:03",71800
7660,-140,100,"sd","13:07:04",71900
7660,-140,300,"sd","13:07:07",72200
7660,-140,200,"sd","13:07:22",72400
7660,-140,1000,"sd","13:07:24",73400
7660,-140,100,"sd","13:07:30",73500
7660,-140,700,"sd","13:08:18",74200
7660,-140,5000,"bu","13:08:19",79200
7660,-140,2200,"bu","13:08:21",81400
7660,-140,500,"bu","13:08:43",81900
7660,-140,2000,"bu","13:08:53",83900
7660,-140,1000,"bu","13:08:54",84900
7660,-140,100,"sd","13:08:58",85000
7660,-140,600,"bu","13:09:03",85600
7660,-140,100,"sd","13:09:04",85700
7660,-140,600,"sd","13:09:07",86300
7670,-130,400,"bu","13:10:30",86700
7670,-130,200,"sd","13:10:38",86900
7670,-130,100,"sd","13:10:43",87000
7670,-130,13100,"sd","13:12:06",100100
7680,-120,1100,"sd","13:13:00",101200
7680,-120,900,"sd","13:13:16",102100
7690,-110,1000,"bu","13:13:31",103100
7690,-110,500,"bu","13:13:36",103600
7690,-110,100,"sd","13:13:45",103700
7690,-110,900,"bu","13:14:10",104600
7690,-110,500,"sd","13:14:21",105100
7680,-120,200,"bu","13:14:27",105300
7690,-110,1000,"sd","13:14:34",106300
7680,-120,4100,"sd","13:14:42",110400
7680,-120,5000,"bu","13:15:18",115400
7680,-120,100,"bu","13:15:20",115500
7680,-120,3100,"sd","13:15:49",118600
7680,-120,1000,"sd","13:16:03",119600
7680,-120,8900,"sd","13:16:44",128500
7690,-110,400,"bu","13:17:03",128900
7680,-120,3000,"bu","13:17:06",131900
7690,-110,300,"sd","13:17:24",132200
7680,-120,100,"sd","13:17:30",132300
7680,-120,500,"bu","13:17:42",132800
7680,-120,600,"bu","13:17:53",133400
7660,-140,50000,"sd","13:19:12",183400
7690,-110,6400,"sd","13:19:24",189800
7680,-120,1000,"bu","13:19:58",190800
7680,-120,500,"sd","13:20:32",191300
7660,-140,2600,"bu","13:20:46",193900
7670,-130,200,"bu","13:21:13",194100
7670,-130,400,"bu","13:21:24",194500
7670,-130,100,"sd","13:21:34",194600
7670,-130,500,"bu","13:21:42",195100
7670,-130,5000,"sd","13:21:51",200100
7670,-130,500,"sd","13:21:54",200600
7670,-130,3000,"sd","13:22:08",203600
7670,-130,100,"bu","13:22:44",203700
7670,-130,200,"sd","13:23:05",203900
7660,-140,24100,"sd","13:23:29",228000
7660,-140,300,"bu","13:23:42",228300
7660,-140,400,"sd","13:25:11",228700
7660,-140,700,"bu","13:25:29",229400
7660,-140,10600,"sd","13:26:48",240000
7660,-140,200,"sd","13:27:17",240200
7660,-140,4800,"sd","13:27:30",245000
7670,-130,1500,"sd","13:27:34",246500
7660,-140,4700,"sd","13:27:44",251200
7650,-150,5500,"sd","13:28:22",256700
7650,-150,10000,"bu","13:28:41",266700
7660,-140,10000,"sd","13:29:22",276700
7660,-140,200,"sd","13:29:28",276900
7660,-140,10000,"sd","13:29:46",286900
7660,-140,100,"bu","13:29:59",287000
7660,-140,3600,"sd","13:30:11",290600
7660,-140,100,"bu","13:30:21",290700
7660,-140,200,"sd","13:30:30",290900
7650,-150,500,"sd","13:31:55",291400
7650,-150,600,"bu","13:32:22",292000
7660,-140,1000,"sd","13:32:32",293000
7660,-140,200,"bu","13:32:34",293200
7660,-140,1500,"sd","13:33:17",294700
7650,-150,4000,"bu","13:33:48",298700
7660,-140,1000,"bu","13:33:54",299700
7660,-140,600,"sd","13:34:41",300300
7660,-140,100,"sd","13:35:01",300400
7660,-140,600,"bu","13:35:46",301000
7650,-150,8200,"sd","13:36:13",309200
7650,-150,500,"bu","13:36:30",309700
7650,-150,100,"sd","13:36:54",309800
7640,-160,2900,"sd","13:37:50",312700
7640,-160,4700,"sd","13:38:04",317400
7640,-160,400,"bu","13:38:18",317800
7640,-160,400,"bu","13:38:37",318200
7650,-150,500,"sd","13:39:36",318700
7650,-150,100,"bu","13:39:46",318800
7650,-150,800,"sd","13:39:50",319600
7650,-150,100,"bu","13:39:56",319700
7650,-150,5700,"sd","13:40:16",325400
7640,-160,3100,"bu","13:40:18",328500
