"price","change","match_qtty","side","time","total_vol"
7000,100,1000,"sd","09:14:24",1000
7000,100,2000,"bu","09:14:37",3000
7000,100,20000,"bu","09:18:22",23000
6900,0,2000,"sd","09:35:50",25000
6900,0,3000,"bu","09:37:24",28000
7000,100,6000,"bu","09:46:23",34000
6900,0,10000,"bu","10:05:54",44000
6900,0,10000,"bu","10:06:20",54000
6900,0,20000,"bu","10:12:38",74000
6900,0,20000,"bu","10:12:55",94000
6900,0,1000,"sd","10:13:06",95000
6900,0,13000,"sd","10:13:54",108000
6900,0,3000,"bu","10:17:53",111000
6900,0,30000,"sd","10:18:04",141000
6900,0,14000,"bu","10:24:23",155000
6900,0,20000,"sd","10:24:36",175000
6900,0,1000,"bu","10:25:04",176000
6900,0,15000,"bu","10:34:10",191000
6900,0,6000,"sd","10:37:19",197000
6900,0,10000,"bu","10:41:56",207000
6900,0,185000,"sd","13:07:19",392000
6900,0,9000,"bu","13:09:13",401000
6900,0,61000,"sd","13:09:39",462000
6900,0,1000,"sd","13:10:33",463000
6900,0,8000,"sd","13:10:54",471000
6900,0,5000,"sd","13:15:51",476000
6900,0,3000,"sd","13:15:58",479000
6900,0,5000,"bu","13:17:25",484000
6900,0,4000,"sd","13:18:38",488000
6900,0,6000,"bu","13:18:54",494000
6900,0,2000,"sd","13:19:33",496000
6900,0,2000,"sd","13:20:15",498000
7000,100,1000,"sd","13:25:30",499000
6900,0,1000,"bu","13:29:47",500000
6900,0,5000,"bu","13:32:25",505000
6900,0,10000,"bu","13:33:31",515000
6900,0,28000,"bu","13:45:47",543000
6900,0,20000,"bu","13:57:25",563000
6900,0,28000,"bu","13:58:50",591000
6900,0,100000,"bu","13:59:25",691000
6900,0,9000,"sd","13:59:35",700000
6900,0,5000,"sd","14:01:30",705000
6900,0,4000,"bu","14:06:18",709000
6900,0,2000,"bu","14:07:13",711000
6900,0,6000,"sd","14:17:11",717000
6900,0,1000,"bu","14:17:46",718000
6900,0,5000,"bu","14:20:19",723000
6900,0,65000,"sd","14:23:58",788000
6900,0,5000,"sd","14:24:25",793000
7000,100,31000,"sd","14:28:54",824000
7000,100,7000,"sd","14:45:03",831000
