"price","change","match_qtty","side","time","total_vol"
27700,-500,54000,"sd","09:11:46",54000
27700,-500,6000,"bu","09:12:17",60000
27700,-500,24000,"bu","09:12:25",84000
27700,-500,2000,"bu","09:13:28",86000
27700,-500,1000,"sd","09:13:41",87000
27700,-500,3000,"bu","09:14:00",90000
27700,-500,2000,"sd","09:14:13",92000
27700,-500,10000,"sd","09:14:28",102000
27700,-500,3000,"sd","09:14:52",105000
27700,-500,3000,"bu","09:16:06",108000
27700,-500,12000,"bu","09:16:24",120000
27700,-500,3000,"sd","09:16:40",123000
27700,-500,15000,"sd","09:17:34",138000
28000,-200,2000,"bu","09:36:00",140000
28000,-200,3000,"bu","10:07:27",143000
28400,200,2000,"bu","10:26:25",145000
28400,200,1000,"sd","10:36:10",146000
28400,200,2000,"bu","10:41:15",148000
28300,100,1000,"sd","11:23:19",149000
