"price","change","match_qtty","side","time","total_vol"
11500,900,11000,"bu","09:02:06",11000
11700,1100,30000,"sd","09:08:24",41000
11700,1100,2000,"sd","09:09:06",43000
12000,1400,20000,"sd","09:09:48",63000
12000,1400,15000,"sd","09:11:10",78000
12000,1400,15000,"sd","09:21:12",93000
12000,1400,9000,"sd","09:35:56",102000
12000,1400,5000,"sd","09:39:02",107000
12000,1400,9000,"bu","10:27:31",116000
11900,1300,2000,"sd","13:04:22",118000
11900,1300,17000,"sd","14:11:37",135000
11900,1300,2000,"sd","14:43:47",137000
