"price","change","match_qtty","side","time","total_vol"
4070.0000000000005,-70,5300,"sd","09:15:10",5300
4070.0000000000005,-70,3100,"bu","09:16:09",8400
4100,-40,5000,"sd","09:18:47",13400
4080,-60,1000,"bu","09:23:59",14400
4070.0000000000005,-70,23000,"bu","09:24:37",37400
4100,-40,1000,"sd","09:29:15",38400
4080,-60,300,"bu","09:35:18",38700
4070.0000000000005,-70,4700,"sd","09:36:05",43400
4070.0000000000005,-70,300,"sd","09:46:48",43700
4070.0000000000005,-70,3000,"bu","09:58:32",46700
4070.0000000000005,-70,10000,"bu","09:59:18",56700
4070.0000000000005,-70,900,"bu","10:00:29",57600
4070.0000000000005,-70,1800,"sd","10:03:06",59400
4100,-40,100,"sd","10:09:47",59500
4070.0000000000005,-70,15000,"sd","10:14:04",74500
4070.0000000000005,-70,1700,"sd","10:19:10",76200
4070.0000000000005,-70,1300,"sd","10:23:21",77500
4070.0000000000005,-70,500,"sd","10:25:31",78000
4070.0000000000005,-70,2800,"bu","10:25:42",80800
4059.9999999999995,-80,1700,"bu","10:25:55",82500
4090,-50,5100,"bu","11:28:20",87600
4090,-50,1200,"bu","13:08:00",88800
4100,-40,700,"sd","13:08:28",89500
4070.0000000000005,-70,1500,"bu","13:20:30",91000
4070.0000000000005,-70,1500,"sd","13:20:54",92500
4059.9999999999995,-80,4600,"sd","13:20:58",97100
4059.9999999999995,-80,300,"bu","13:21:32",97400
4059.9999999999995,-80,2200,"bu","13:21:36",99600
4070.0000000000005,-70,200,"sd","13:28:56",99800
4070.0000000000005,-70,3200,"bu","13:34:54",103000
4070.0000000000005,-70,2000,"bu","13:53:53",105000
4070.0000000000005,-70,300,"bu","14:02:10",105300
4070.0000000000005,-70,8200,"sd","14:02:56",113500
4059.9999999999995,-80,100,"bu","14:03:06",113600
4050,-90,20000,"bu","14:05:57",133600
4090,-50,100,"bu","14:14:31",133700
4059.9999999999995,-80,800,"sd","14:22:33",134500
4059.9999999999995,-80,2200,"sd","14:23:08",136700
4059.9999999999995,-80,500,"sd","14:23:24",137200
4059.9999999999995,-80,200,"bu","14:26:58",137400
4040,-100,7900,"bu","14:45:17",145300
