"price","change","match_qtty","side","time","total_vol"
25500,-200,66100,"sd","09:15:03",66100
25500,-200,5000,"sd","09:15:14",71100
25550,-150,100,"sd","09:15:22",71200
25500,-200,1500,"bu","09:15:28",72700
25550,-150,1000,"sd","09:15:29",73700
25550,-150,100,"sd","09:15:33",73800
25500,-200,1000,"bu","09:15:38",74800
25500,-200,500,"sd","09:15:44",75300
25500,-200,10100,"sd","09:15:48",85400
25400,-300,5000,"sd","09:15:57",90400
25500,-200,400,"bu","09:16:19",90800
25450,-250,500,"sd","09:16:54",91300
25500,-200,7500,"sd","09:17:21",98800
25500,-200,2200,"sd","09:17:22",101000
25500,-200,1300,"bu","09:17:39",102300
25500,-200,600,"sd","09:17:56",102900
25500,-200,200,"sd","09:18:16",103100
25550,-150,1500,"bu","09:18:36",104600
25550,-150,100,"bu","09:18:49",104700
25550,-150,700,"sd","09:19:09",105400
25550,-150,1900,"sd","09:19:13",107300
25550,-150,6800,"bu","09:19:16",114100
25550,-150,3200,"sd","09:19:17",117300
25550,-150,100,"bu","09:19:28",117400
25550,-150,1500,"bu","09:19:32",118900
25500,-200,800,"bu","09:19:36",119700
25500,-200,500,"sd","09:19:45",120200
25550,-150,10000,"bu","09:21:37",130200
25500,-200,1500,"bu","09:21:46",131700
25500,-200,500,"sd","09:22:06",132200
25500,-200,1000,"bu","09:22:23",133200
25500,-200,500,"bu","09:22:51",133700
25500,-200,200,"sd","09:23:14",133900
25550,-150,6700,"bu","09:23:32",140600
25600,-100,2000,"sd","09:23:45",142600
25550,-150,1500,"bu","09:23:48",144100
25550,-150,2200,"sd","09:23:56",146300
25550,-150,3200,"bu","09:24:03",149500
25550,-150,100,"bu","09:24:18",149600
25600,-100,7500,"sd","09:24:19",157100
25600,-100,30000,"bu","09:24:20",187100
25550,-150,1300,"bu","09:24:26",188400
25550,-150,600,"bu","09:24:35",189000
25550,-150,2300,"bu","09:24:50",191300
25500,-200,6000,"bu","09:25:02",197300
25550,-150,500,"bu","09:26:18",197800
25500,-200,1600,"sd","09:26:27",199400
25550,-150,600,"bu","09:26:33",200000
25550,-150,5300,"sd","09:26:35",205300
25500,-200,2500,"sd","09:26:45",207800
25500,-200,5500,"sd","09:26:52",213300
25500,-200,1100,"bu","09:26:59",214400
25500,-200,600,"bu","09:27:05",215000
