"price","change","match_qtty","side","time","total_vol"
19900,-2000,1000,"bu","13:42:39",1000
19800,-2100,2000,"sd","13:43:12",3000
19800,-2100,1000,"sd","13:45:09",4000
19800,-2100,1000,"sd","13:45:35",5000
19800,-2100,6000,"bu","13:46:00",11000
19900,-2000,1000,"sd","13:46:19",12000
19800,-2100,2000,"sd","13:46:40",14000
19800,-2100,1000,"bu","13:46:54",15000
19800,-2100,2000,"sd","13:47:20",17000
19800,-2100,3000,"sd","13:47:36",20000
19800,-2100,20000,"sd","13:48:16",40000
19800,-2100,30000,"bu","13:48:59",70000
19800,-2100,7000,"bu","13:50:13",77000
19800,-2100,5000,"sd","13:50:28",82000
19800,-2100,10000,"bu","13:50:38",92000
19800,-2100,5000,"bu","13:50:48",97000
19800,-2100,6000,"sd","14:10:39",103000
19900,-2000,5000,"bu","14:45:05",108000
