"price","change","match_qtty","side","time","total_vol"
13650,-250,10400,"sd","09:15:08",10400
13700,-200,300,"sd","09:15:14",10700
13650,-250,100,"bu","09:15:15",10800
13650,-250,300,"bu","09:15:38",11100
13700,-200,800,"bu","09:15:47",11900
13700,-200,2000,"bu","09:15:59",13900
13700,-200,1000,"sd","09:16:10",14900
13700,-200,6000,"bu","09:16:47",20900
13700,-200,500,"sd","09:17:26",21400
13700,-200,800,"sd","09:17:39",22200
13700,-200,100,"bu","09:18:35",22300
13700,-200,500,"bu","09:18:50",22800
13700,-200,3400,"bu","09:19:34",26200
13700,-200,600,"sd","09:19:55",26800
13700,-200,2000,"bu","09:20:07",28800
13700,-200,1000,"bu","09:20:23",29800
13700,-200,13500,"sd","09:22:08",43300
13700,-200,100,"sd","09:22:18",43400
13700,-200,5000,"bu","09:22:30",48400
13700,-200,500,"sd","09:22:35",48900
13700,-200,700,"sd","09:23:18",49600
13700,-200,200,"sd","09:24:05",49800
13700,-200,8200,"sd","09:24:18",58000
13700,-200,2300,"sd","09:24:40",60300
13650,-250,1500,"bu","09:26:11",61800
13650,-250,2300,"sd","09:28:32",64100
13700,-200,200,"bu","09:28:35",64300
13700,-200,300,"bu","09:28:52",64600
13650,-250,1300,"bu","09:30:00",65900
13650,-250,500,"bu","09:31:05",66400
13650,-250,8000,"sd","09:31:15",74400
13650,-250,700,"sd","09:31:20",75100
13650,-250,100,"bu","09:31:53",75200
13650,-250,10100,"bu","09:33:02",85300
13700,-200,100,"bu","09:33:05",85400
13700,-200,3000,"sd","09:33:37",88400
13650,-250,2000,"sd","09:33:57",90400
13650,-250,4100,"bu","09:35:32",94500
13650,-250,1000,"bu","09:36:39",95500
13650,-250,1000,"bu","09:36:40",96500
13650,-250,100,"bu","09:37:25",96600
13700,-200,200,"bu","09:37:36",96800
13700,-200,300,"sd","09:39:29",97100
13650,-250,4000,"sd","09:40:12",101100
13650,-250,1300,"bu","09:40:23",102400
13650,-250,2000,"sd","09:40:34",104400
13650,-250,500,"bu","09:40:52",104900
13700,-200,2100,"sd","09:40:56",107000
13650,-250,100,"sd","09:41:05",107100
13650,-250,5000,"bu","09:41:24",112100
13650,-250,2000,"sd","09:41:27",114100
13650,-250,1900,"sd","09:41:35",116000
13700,-200,200,"sd","09:42:07",116200
13700,-200,300,"bu","09:44:34",116500
13650,-250,1200,"bu","09:46:37",117700
13650,-250,3000,"sd","09:49:55",120700
13700,-200,500,"bu","09:50:54",121200
13700,-200,100,"sd","09:51:08",121300
