"price","change","match_qtty","side","time","total_vol"
5090,-30,100,"bu","09:15:03",100
5090,-30,700,"sd","09:24:24",800
5090,-30,1600,"bu","09:38:09",2400
5090,-30,100,"bu","10:07:33",2500
5090,-30,1300,"sd","10:19:05",3800
5090,-30,100,"sd","10:41:54",3900
5090,-30,800,"sd","10:49:24",4700
5070,-50,2500,"sd","10:52:12",7200
5060,-60,5400,"bu","10:53:32",12600
5060,-60,2500,"sd","11:00:19",15100
5060,-60,700,"bu","11:16:50",15800
5050,-70,100,"bu","11:29:22",15900
5050,-70,400,"bu","13:00:36",16300
5050,-70,100,"sd","13:00:49",16400
5050,-70,4300,"sd","13:09:38",20700
5050,-70,2100,"bu","13:53:32",22800
5050,-70,500,"bu","14:03:50",23300
5050,-70,100,"sd","14:05:37",23400
5050,-70,5000,"bu","14:22:09",28400
