"price","change","match_qtty","side","time","total_vol"
12300,400,7000,"sd","09:21:43",7000
12300,400,2000,"bu","09:22:26",9000
11700,-200,9000,"sd","09:26:12",18000
12300,400,1000,"sd","09:26:27",19000
12300,400,2000,"sd","09:33:49",21000
12400,500,25000,"bu","10:49:46",46000
11700,-200,9000,"sd","10:50:51",55000
11700,-200,4000,"bu","10:51:00",59000
12400,500,8000,"bu","10:51:50",67000
12400,500,15000,"sd","11:02:09",82000
12400,500,3000,"sd","11:02:24",85000
12400,500,1000,"sd","13:06:35",86000
11900,0,9000,"sd","13:16:35",95000
12400,500,5000,"sd","13:45:08",100000
