"price","change","match_qtty","side","time","total_vol"
2400,0,1000,"sd","09:17:41",1000
2300,-100,5000,"bu","09:18:03",6000
2400,0,50000,"bu","09:25:37",56000
2400,0,2000,"bu","09:27:34",58000
2400,0,12000,"sd","09:27:38",70000
2400,0,1000,"sd","09:27:54",71000
2400,0,4000,"sd","09:27:55",75000
2400,0,10000,"sd","09:28:03",85000
2400,0,26000,"sd","09:28:18",111000
2400,0,20000,"bu","09:28:42",131000
2400,0,5000,"bu","09:28:56",136000
2400,0,5000,"sd","09:29:00",141000
2400,0,19000,"sd","09:29:25",160000
2400,0,5000,"bu","09:29:26",165000
2400,0,8000,"bu","09:29:49",173000
2500,100,1000,"sd","09:42:03",174000
2400,0,84000,"bu","10:02:18",258000
2400,0,4000,"bu","13:00:06",262000
2400,0,1000,"bu","14:55:08",263000
