"price","change","match_qtty","side","time","total_vol"
27950,-50,55500,"sd","09:15:09",55500
27900,-100,1000,"sd","09:15:54",56500
27800,-200,400,"bu","09:16:59",56900
27850,-150,4000,"sd","09:17:00",60900
27850,-150,500,"bu","09:17:10",61400
27850,-150,600,"sd","09:17:43",62000
27850,-150,1900,"sd","09:18:02",63900
27750,-250,600,"bu","09:18:39",64500
27750,-250,500,"sd","09:18:58",65000
27800,-200,500,"sd","09:19:55",65500
27800,-200,5000,"bu","09:20:01",70500
27800,-200,100,"bu","09:20:22",70600
27800,-200,2000,"sd","09:21:23",72600
27800,-200,4700,"bu","09:21:25",77300
27800,-200,600,"bu","09:22:11",77900
27800,-200,400,"bu","09:22:20",78300
27800,-200,1000,"sd","09:22:25",79300
27800,-200,700,"bu","09:22:32",80000
27800,-200,2000,"sd","09:22:37",82000
27800,-200,1000,"sd","09:23:23",83000
27800,-200,5000,"sd","09:23:35",88000
27850,-150,200,"sd","09:23:39",88200
27800,-200,3900,"sd","09:23:46",92100
27750,-250,1300,"bu","09:24:39",93400
27750,-250,100,"sd","09:24:59",93500
27750,-250,5000,"sd","09:25:18",98500
27800,-200,1000,"sd","09:26:00",99500
27800,-200,1000,"bu","09:26:09",100500
27750,-250,2400,"sd","09:27:36",102900
27750,-250,200,"sd","09:27:39",103100
27750,-250,100,"bu","09:27:54",103200
27750,-250,300,"sd","09:27:55",103500
27750,-250,700,"bu","09:28:24",104200
27800,-200,200,"bu","09:28:28",104400
27800,-200,4000,"bu","09:28:40",108400
27750,-250,200,"sd","09:29:12",108600
27750,-250,2400,"sd","09:29:14",111000
27750,-250,100,"sd","09:30:00",111100
27750,-250,11500,"sd","09:31:04",122600
27750,-250,100,"sd","09:31:08",126500
27700,-300,200,"bu","09:31:24",126700
27700,-300,800,"bu","09:32:50",127500
27650,-350,2800,"bu","09:33:43",130300
27650,-350,500,"sd","09:34:19",130800
27650,-350,600,"bu","09:34:52",131400
27650,-350,5000,"sd","09:34:55",136400
27650,-350,100,"sd","09:35:11",136500
27650,-350,800,"sd","09:35:14",137300
27650,-350,800,"sd","09:35:24",138100
27650,-350,500,"bu","09:35:54",138600
27650,-350,1500,"sd","09:35:55",140100
27650,-350,500,"bu","09:36:04",140600
27650,-350,100,"bu","09:36:33",140700
27700,-300,300,"sd","09:37:38",141000
27700,-300,5000,"bu","09:38:05",146000
27700,-300,600,"sd","09:38:17",146600
27700,-300,1400,"sd","09:38:27",148000
27700,-300,200,"bu","09:39:01",148200
27700,-300,300,"bu","09:39:02",148500
27700,-300,400,"sd","09:40:26",148900
27700,-300,400,"sd","09:41:38",149300
27700,-300,1000,"sd","09:41:56",150300
27700,-300,2400,"bu","09:42:21",152700
27700,-300,100,"sd","09:42:47",152800
27700,-300,1000,"sd","09:42:49",153800
27750,-250,400,"bu","09:42:59",154200
27750,-250,1200,"bu","09:43:24",155400
27700,-300,1000,"sd","09:45:06",156400
27700,-300,300,"bu","09:45:12",156700
27700,-300,100,"sd","09:45:22",156800
27700,-300,400,"bu","09:46:03",157200
27700,-300,1000,"sd","09:47:07",158200
27700,-300,200,"bu","09:47:50",158400
27650,-350,8800,"bu","09:47:51",167200
27650,-350,1000,"bu","09:47:51",168200
27650,-350,2800,"bu","09:49:00",171000
27650,-350,200,"sd","09:49:13",171200
27650,-350,4900,"sd","09:49:23",176100
27650,-350,1000,"bu","09:50:25",177100
27700,-300,1200,"bu","09:52:10",178300
27700,-300,500,"bu","09:52:16",178800
27700,-300,100,"bu","09:53:03",178900
27650,-350,8400,"bu","09:53:25",187300
