"price","change","match_qtty","side","time","total_vol"
6800,600,51000,"sd","09:00:08",51000
6800,600,6000,"sd","09:00:10",57000
6700,500,20000,"bu","09:06:29",77000
6700,500,10000,"sd","09:07:23",87000
6700,500,5000,"sd","09:07:55",92000
6700,500,2000,"bu","09:08:10",94000
6800,600,3000,"sd","09:10:03",97000
6800,600,2000,"sd","09:10:16",99000
6800,600,3000,"bu","09:12:07",102000
6700,500,2000,"bu","09:23:16",104000
6700,500,20000,"bu","09:37:32",124000
6600,400,1000,"bu","09:42:23",125000
6600,400,2000,"sd","09:42:37",127000
6600,400,1000,"bu","09:45:00",128000
6700,500,2000,"sd","09:58:38",130000
6700,500,10000,"bu","10:00:22",140000
6700,500,3000,"sd","10:00:31",143000
6600,400,3000,"bu","10:09:30",146000
6600,400,2000,"bu","10:11:28",148000
6700,500,1000,"bu","10:11:46",149000
6700,500,35000,"bu","10:17:50",184000
6700,500,1000,"bu","10:18:23",185000
6700,500,20000,"bu","10:19:58",205000
6700,500,17000,"sd","10:20:21",222000
6700,500,1000,"sd","10:22:34",223000
6700,500,2000,"sd","10:24:35",225000
6700,500,1000,"bu","10:24:37",226000
6700,500,2000,"sd","10:24:54",228000
6700,500,1000,"sd","10:25:18",229000
6700,500,3000,"sd","10:28:29",232000
6700,500,2000,"bu","10:34:02",234000
6700,500,1000,"sd","13:13:19",235000
6700,500,17000,"bu","13:30:24",252000
6700,500,24000,"bu","13:49:15",276000
6700,500,2000,"bu","13:51:20",278000
6800,600,1000,"sd","13:56:15",279000
6800,600,5000,"bu","13:57:45",284000
6800,600,5000,"bu","13:58:42",289000
6800,600,1000,"sd","13:59:27",290000
6800,600,5000,"sd","13:59:33",295000
6800,600,1000,"bu","13:59:50",296000
6800,600,20000,"sd","14:00:14",316000
6800,600,7000,"bu","14:00:41",323000
6800,600,12000,"sd","14:01:00",335000
6800,600,10000,"sd","14:10:32",345000
6800,600,100000,"sd","14:18:57",445000
6800,600,33000,"bu","14:27:51",478000
