"price","change","match_qtty","side","time","total_vol"
2200,0,1000,"bu","09:07:08",1000
2200,0,2000,"bu","09:15:30",3000
2200,0,5000,"sd","09:17:26",8000
2200,0,2000,"sd","09:20:22",10000
2200,0,2000,"sd","09:24:30",12000
2200,0,50000,"sd","09:31:12",62000
2200,0,1000,"bu","09:41:11",63000
2200,0,3000,"bu","09:43:38",66000
2200,0,6000,"bu","09:56:56",72000
2200,0,30000,"bu","10:14:23",102000
2100,-100,70000,"sd","10:22:07",172000
2200,0,1000,"sd","13:09:37",173000
2200,0,9000,"bu","13:10:04",182000
2200,0,10000,"bu","13:14:13",192000
2200,0,10000,"bu","13:20:50",202000
2100,-100,2000,"sd","14:17:24",204000
2100,-100,22000,"bu","14:35:14",226000
2100,-100,10000,"sd","14:36:46",236000
2100,-100,7000,"sd","14:44:49",243000
