"price","change","match_qtty","side","time","total_vol"
12000,0,4000,"sd","09:00:11",4000
11800,-200,3000,"sd","09:00:14",7000
12100,100,23000,"sd","09:00:20",30000
12100,100,2000,"bu","09:18:48",32000
12000,0,1000,"bu","09:19:46",33000
12000,0,19000,"sd","09:20:31",52000
12000,0,1000,"sd","09:23:52",53000
12000,0,10000,"sd","09:24:46",63000
12000,0,100000,"sd","09:35:40",163000
12000,0,1000,"bu","09:39:46",164000
12000,0,1000,"bu","09:43:09",165000
12000,0,4000,"sd","09:43:56",169000
12000,0,1000,"sd","09:46:51",170000
12000,0,3000,"bu","09:52:02",173000
12000,0,2000,"sd","09:59:22",175000
12000,0,452000,"bu","10:05:42",627000
12000,0,1000,"bu","10:07:23",628000
12000,0,50000,"bu","10:12:05",678000
12000,0,1000,"sd","10:17:09",679000
12000,0,30000,"sd","10:24:06",709000
11900,-100,20000,"sd","10:24:09",729000
11900,-100,79000,"bu","10:24:35",808000
11900,-100,5000,"sd","10:24:44",813000
12000,0,1000,"bu","11:19:46",814000
12000,0,3000,"bu","11:24:11",817000
12000,0,200000,"bu","11:27:09",1017000
11900,-100,10000,"bu","13:00:04",1027000
12000,0,1000,"sd","13:04:06",1028000
11900,-100,20000,"bu","13:06:56",1048000
11900,-100,90000,"bu","13:12:15",1138000
11900,-100,100000,"bu","13:15:46",1238000
11900,-100,10000,"sd","13:17:21",1248000
11900,-100,9000,"sd","13:25:33",1257000
11900,-100,10000,"bu","13:26:35",1267000
11900,-100,1000,"sd","13:33:29",1268000
11900,-100,30000,"sd","13:38:16",1298000
12000,0,1000,"bu","13:41:50",1299000
12000,0,1000,"sd","13:42:53",1300000
11900,-100,50000,"sd","13:47:23",1350000
11900,-100,1000,"bu","13:52:02",1351000
11900,-100,190000,"bu","14:02:39",1541000
11900,-100,6000,"bu","14:03:03",1547000
11900,-100,50000,"bu","14:04:29",1597000
11900,-100,51000,"bu","14:05:28",1648000
11900,-100,1000,"sd","14:05:47",1649000
11900,-100,1000,"bu","14:08:13",1650000
11900,-100,67000,"bu","14:16:29",1717000
11900,-100,30000,"sd","14:16:52",1747000
11900,-100,20000,"bu","14:17:17",1767000
11900,-100,10000,"sd","14:17:24",1777000
11900,-100,1000,"sd","14:17:28",1778000
11900,-100,25000,"sd","14:17:58",1803000
11800,-200,5000,"bu","14:19:01",1808000
11900,-100,2000,"bu","14:19:38",1810000
11900,-100,1000,"bu","14:20:24",1811000
11800,-200,4000,"bu","14:22:06",1815000
11800,-200,60000,"sd","14:23:21",1875000
11800,-200,85000,"sd","14:23:34",1960000
11800,-200,300000,"bu","14:24:38",2260000
11900,-100,1000,"sd","14:24:59",2261000
11800,-200,8000,"bu","14:25:30",2269000
11800,-200,2000,"sd","14:28:06",2271000
11800,-200,1000,"sd","14:28:19",2272000
11900,-100,99000,"sd","14:29:09",2371000
11900,-100,1000,"sd","14:29:15",2372000
11900,-100,1000,"sd","14:30:00",2373000
11900,-100,5000,"sd","14:34:37",2378000
11900,-100,50000,"sd","14:35:29",2428000
11900,-100,55000,"sd","14:35:30",2483000
11900,-100,100000,"bu","14:36:25",2583000
11900,-100,145000,"bu","14:36:57",2728000
11900,-100,34000,"bu","14:39:17",2762000
11900,-100,20000,"bu","14:40:16",2782000
11900,-100,1000,"bu","14:41:34",2783000
11900,-100,14000,"sd","14:48:50",2797000
12000,0,2000,"sd","14:53:49",2799000
