"price","change","match_qtty","side","time","total_vol"
7300,100,10000,"bu","09:01:58",10000
7400,200,1000,"sd","09:03:36",11000
7300,100,48000,"bu","09:09:01",59000
7300,100,2000,"bu","09:11:04",61000
7200,0,90000,"bu","09:23:29",151000
7200,0,12000,"bu","09:25:05",163000
7200,0,5000,"bu","09:25:18",168000
7200,0,6000,"sd","09:27:53",174000
7100,-100,20000,"sd","09:29:03",194000
7200,0,97000,"sd","09:29:28",291000
7200,0,1000,"sd","09:29:48",292000
7300,100,1000,"bu","09:29:49",293000
7200,0,10000,"bu","09:30:22",303000
7200,0,50000,"sd","09:32:24",353000
7200,0,6000,"bu","09:34:38",359000
7200,0,37000,"sd","09:36:01",396000
7300,100,14000,"sd","09:39:15",410000
7200,0,6000,"bu","09:52:17",416000
7200,0,1000,"sd","09:55:43",417000
7200,0,5000,"bu","10:20:55",422000
7200,0,168000,"bu","10:22:24",590000
7200,0,5000,"sd","10:29:44",595000
7200,0,5000,"sd","10:30:11",600000
7200,0,1000,"bu","10:31:26",601000
7200,0,10000,"bu","10:32:10",611000
7200,0,10000,"bu","10:32:18",621000
7200,0,4000,"bu","10:33:14",625000
7200,0,4000,"sd","10:33:30",629000
7200,0,10000,"bu","10:33:31",639000
7200,0,10000,"sd","10:33:46",649000
7200,0,10000,"sd","10:34:11",659000
7200,0,3000,"bu","10:34:58",662000
7200,0,5000,"bu","10:38:05",667000
7200,0,1000,"bu","10:41:03",668000
7200,0,9000,"sd","10:52:52",677000
7200,0,1000,"bu","11:06:03",678000
7100,-100,24000,"sd","11:06:32",702000
7100,-100,1000,"bu","11:10:40",703000
7200,0,15000,"bu","11:11:40",718000
7200,0,15000,"sd","11:19:59",733000
7300,100,21000,"sd","11:20:40",754000
7100,-100,23000,"sd","13:00:03",777000
7200,0,1000,"sd","13:04:25",778000
7200,0,1000,"bu","13:05:41",779000
7100,-100,2000,"sd","13:17:31",781000
7100,-100,3000,"sd","13:18:39",784000
7100,-100,44000,"sd","13:18:44",828000
7100,-100,5000,"sd","13:18:45",833000
7100,-100,1000,"sd","13:18:51",834000
7100,-100,25000,"sd","13:19:23",859000
7100,-100,200000,"bu","13:20:01",1059000
7100,-100,14000,"sd","13:21:24",1073000
7100,-100,1000,"sd","13:21:40",1074000
7200,0,1000,"sd","13:23:25",1075000
7100,-100,3000,"sd","13:25:08",1078000
7100,-100,11000,"sd","13:30:30",1089000
7100,-100,5000,"sd","13:30:31",1094000
7200,0,1000,"sd","13:32:23",1095000
7100,-100,10000,"sd","13:35:15",1105000
7100,-100,50000,"bu","13:35:54",1155000
7100,-100,35000,"bu","13:36:11",1190000
7100,-100,5000,"bu","13:36:17",1195000
7100,-100,1000,"bu","13:38:20",1196000
7100,-100,1000,"sd","13:43:55",1197000
7100,-100,2000,"sd","13:44:54",1199000
7100,-100,8000,"bu","13:48:15",1207000
7200,0,1000,"sd","13:49:25",1208000
7100,-100,5000,"bu","13:56:29",1213000
7100,-100,77000,"sd","13:57:48",1290000
7100,-100,25000,"sd","13:58:54",1315000
7100,-100,83000,"sd","13:59:13",1398000
7100,-100,11000,"sd","13:59:53",1409000
7100,-100,40000,"sd","14:01:10",1449000
7100,-100,4000,"bu","14:02:14",1453000
7100,-100,62000,"sd","14:02:17",1515000
7200,0,1000,"sd","14:02:35",1516000
7100,-100,26000,"bu","14:02:56",1542000
7100,-100,12000,"sd","14:03:07",1554000
7100,-100,5000,"bu","14:03:42",1559000
7100,-100,40000,"bu","14:07:36",1599000
7100,-100,18000,"sd","14:08:01",1617000
7200,0,1000,"sd","14:09:05",1618000
7200,0,15000,"bu","14:12:22",1633000
7100,-100,20000,"sd","14:20:52",1653000
7000,-200,50000,"sd","14:21:51",1703000
7000,-200,50000,"bu","14:22:23",1753000
7000,-200,90000,"bu","14:22:36",1843000
7000,-200,316000,"bu","14:22:45",2159000
6900,-300,5000,"bu","14:23:02",2164000
7000,-200,5000,"sd","14:23:40",2169000
7000,-200,69000,"bu","14:23:58",2238000
7000,-200,1000,"sd","14:24:25",2239000
7000,-200,10000,"bu","14:24:34",2249000
7000,-200,40000,"sd","14:25:34",2289000
7100,-100,1000,"bu","14:26:26",2290000
7000,-200,2000,"bu","14:27:10",2292000
6900,-300,108000,"bu","14:27:22",2400000
7100,-100,1000,"bu","14:27:41",2401000
7000,-200,1000,"sd","14:29:42",2402000
6900,-300,96000,"bu","14:45:04",2498000
