"price","change","match_qtty","side","time","total_vol"
3200,100,1000,"sd","09:00:01",1000
3200,100,2000,"bu","09:00:08",3000
3100,0,1000,"bu","09:52:42",4000
3100,0,2000,"sd","10:12:22",6000
3100,0,25000,"sd","10:20:44",31000
3100,0,100000,"sd","10:26:54",131000
3200,100,1000,"bu","10:44:49",132000
3200,100,1000,"sd","10:52:15",133000
3200,100,10000,"bu","11:11:50",143000
3100,0,10000,"bu","11:12:20",153000
3200,100,2000,"sd","11:18:03",155000
3200,100,1000,"sd","13:00:03",156000
3100,0,16000,"sd","13:04:04",172000
3200,100,614000,"bu","13:13:45",786000
3200,100,400000,"bu","13:14:22",1186000
3200,100,5000,"bu","13:16:24",1191000
3200,100,40000,"bu","13:29:46",1231000
3200,100,100000,"sd","13:42:14",1331000
3200,100,69000,"sd","13:42:47",1400000
3200,100,100000,"bu","13:43:15",1500000
3200,100,11000,"sd","13:43:49",1511000
3200,100,385000,"bu","13:50:23",1896000
3200,100,46000,"bu","13:51:06",1942000
3200,100,100000,"bu","13:58:29",2042000
3200,100,100000,"bu","13:59:41",2142000
3200,100,100000,"sd","14:00:49",2242000
3200,100,7000,"sd","14:01:28",2249000
3300,200,1000,"bu","14:04:34",2250000
3200,100,60000,"sd","14:07:46",2310000
3200,100,30000,"bu","14:19:23",2340000
3200,100,20000,"bu","14:19:32",2360000
3200,100,3000,"sd","14:20:46",2363000
3200,100,75000,"bu","14:21:11",2438000
3200,100,4000,"bu","14:45:07",2442000
