"price","change","match_qtty","side","time","total_vol"
7700,-100,1000,"bu","09:00:01",1000
7800,0,1000,"bu","09:00:07",2000
7800,0,120000,"sd","09:00:08",122000
7800,0,3000,"sd","09:00:11",125000
7900,100,5000,"sd","09:06:04",130000
7800,0,1000,"sd","09:08:09",131000
7800,0,5000,"bu","09:09:20",136000
7800,0,122000,"bu","09:10:25",258000
7800,0,11000,"sd","09:10:34",269000
7800,0,350000,"sd","09:14:06",619000
7800,0,1000,"sd","09:19:44",620000
7800,0,70000,"bu","09:20:36",690000
7800,0,500000,"bu","09:25:37",1190000
7800,0,50000,"bu","09:26:12",1240000
7800,0,150000,"bu","09:26:25",1390000
7800,0,65000,"bu","09:28:25",1455000
7800,0,54000,"bu","09:28:28",1509000
7800,0,50000,"sd","09:28:36",1559000
7800,0,10000,"bu","09:28:50",1569000
7800,0,100000,"sd","09:29:39",1669000
7800,0,10000,"bu","09:30:32",1679000
7800,0,1000,"sd","09:30:41",1680000
7800,0,30000,"sd","09:33:01",1710000
7800,0,26000,"sd","09:33:02",1736000
7800,0,2000,"bu","09:33:36",1738000
7800,0,1000,"sd","09:35:33",1739000
7800,0,101000,"bu","09:36:38",1840000
7800,0,20000,"sd","09:37:17",1860000
7800,0,1000,"sd","09:37:46",1861000
7800,0,1000,"bu","09:39:42",1862000
7800,0,3000,"bu","09:40:57",1865000
7800,0,10000,"sd","09:42:48",1875000
7800,0,1000,"bu","09:43:21",1876000
7800,0,12000,"bu","09:44:05",1888000
7800,0,8000,"sd","09:44:46",1896000
7800,0,5000,"sd","09:46:04",1901000
7800,0,1000,"sd","09:46:37",1902000
7800,0,1000,"bu","09:46:47",1903000
7800,0,20000,"bu","09:54:27",1923000
7800,0,6000,"sd","09:56:49",1929000
7800,0,5000,"bu","09:59:38",1934000
7900,100,20000,"bu","10:01:43",1954000
7800,0,1000,"bu","10:02:47",1955000
7800,0,400000,"bu","10:07:18",2355000
7800,0,40000,"bu","10:08:48",2395000
7800,0,70000,"bu","10:11:30",2465000
7800,0,18000,"sd","10:12:13",2483000
7800,0,100000,"bu","10:12:42",2583000
7800,0,230000,"bu","10:13:31",2813000
7800,0,30000,"sd","10:13:49",2843000
7800,0,25000,"bu","10:14:25",2868000
7800,0,10000,"bu","10:14:58",2878000
7800,0,93000,"sd","10:15:16",2971000
7700,-100,1000,"sd","10:15:52",2972000
7800,0,1000,"bu","10:17:06",2973000
7700,-100,20000,"bu","10:17:16",2993000
7800,0,12000,"bu","10:26:53",3005000
7700,-100,1000,"bu","10:28:18",3006000
7800,0,1000,"sd","10:28:34",3007000
7800,0,3000,"bu","10:28:49",3010000
7700,-100,1000,"bu","10:29:07",3011000
7800,0,5000,"bu","10:43:42",3016000
7800,0,4000,"bu","10:46:38",3020000
7800,0,1000,"sd","10:46:59",3021000
7800,0,1000,"sd","10:50:24",3022000
7800,0,1000,"sd","10:50:46",3023000
7800,0,1000,"bu","10:55:04",3024000
7800,0,1000,"bu","10:55:17",3025000
7800,0,20000,"bu","10:57:15",3045000
7800,0,1000,"bu","10:57:55",3046000
7800,0,5000,"sd","11:01:00",3051000
7800,0,1000,"sd","11:03:43",3052000
7800,0,2000,"bu","11:15:25",3054000
7700,-100,1000,"bu","11:15:27",3055000
7700,-100,10000,"sd","11:20:08",3065000
7700,-100,10000,"bu","11:21:28",3075000
7800,0,1000,"bu","11:29:30",3076000
7800,0,10000,"sd","13:00:05",3086000
7800,0,6000,"sd","13:00:07",3092000
7800,0,225000,"bu","13:04:47",3317000
7800,0,2000,"sd","13:07:46",3319000
7800,0,3000,"sd","13:08:11",3322000
7800,0,21000,"sd","13:08:55",3343000
7800,0,20000,"bu","13:13:07",3363000
7800,0,206000,"sd","13:13:40",3569000
7800,0,200000,"bu","13:14:07",3769000
7800,0,67000,"bu","13:14:15",3836000
7800,0,70000,"bu","13:14:26",3906000
7800,0,500000,"bu","13:19:22",4406000
7800,0,186000,"bu","13:20:05",4592000
7700,-100,1000,"bu","13:22:03",4593000
7800,0,5000,"bu","13:36:17",4598000
7700,-100,1000,"bu","13:39:59",4599000
7800,0,1000,"bu","13:41:49",4600000
7700,-100,1000,"sd","14:02:27",4601000
7700,-100,500000,"sd","14:06:02",5101000
7700,-100,5000,"bu","14:12:14",5106000
7700,-100,5000,"sd","14:16:10",5111000
7700,-100,808000,"bu","14:20:15",5919000
7700,-100,75000,"bu","14:21:22",5994000
7800,0,50000,"sd","14:21:26",6044000
7800,0,1000,"sd","14:22:26",6045000
7700,-100,5000,"sd","14:24:51",6050000
7800,0,4000,"sd","14:31:46",6054000
7700,-100,10000,"bu","14:35:26",6064000
7800,0,1000,"sd","14:57:06",6065000
