"price","change","match_qtty","side","time","total_vol"
65000,-100,1000,"bu","09:03:53",1000
64800,-300,1000,"bu","09:04:04",2000
64800,-300,1000,"sd","09:04:21",3000
64800,-300,1000,"bu","09:12:11",4000
64000,-1100,122000,"bu","09:17:13",126000
64000,-1100,1000,"bu","09:17:53",127000
64000,-1100,87000,"sd","09:17:54",214000
64000,-1100,1000,"sd","09:18:22",215000
64000,-1100,15000,"bu","09:18:24",230000
64000,-1100,10000,"bu","09:18:31",240000
64000,-1100,1000,"bu","09:18:39",241000
64000,-1100,2000,"bu","09:18:54",243000
63900,-1200,2000,"bu","09:19:19",245000
63800,-1300,3000,"sd","09:19:28",248000
64000,-1100,2000,"bu","09:19:32",250000
64000,-1100,2000,"sd","09:20:42",252000
64000,-1100,1000,"sd","09:21:07",253000
64000,-1100,10000,"bu","09:22:08",263000
63900,-1200,2000,"bu","09:22:35",265000
63900,-1200,1000,"sd","09:22:43",266000
63900,-1200,5000,"sd","09:23:39",271000
63800,-1300,16000,"bu","09:23:52",287000
63800,-1300,1000,"bu","09:24:02",288000
63700,-1400,1000,"bu","09:24:39",289000
63800,-1300,2000,"bu","09:24:40",291000
63800,-1300,1000,"sd","09:24:58",292000
63800,-1300,2000,"sd","09:25:25",294000
63700,-1400,1000,"sd","09:25:47",295000
63700,-1400,2000,"bu","09:27:29",297000
63800,-1300,1000,"bu","09:27:37",298000
63800,-1300,1000,"sd","09:27:47",299000
63800,-1300,1000,"sd","09:28:16",300000
63800,-1300,1000,"bu","09:29:05",301000
63700,-1400,1000,"sd","09:29:14",302000
63800,-1300,5000,"bu","09:29:28",307000
63800,-1300,4000,"sd","09:30:11",311000
63800,-1300,1000,"sd","09:30:40",312000
63800,-1300,4000,"sd","09:31:07",316000
63800,-1300,3000,"bu","09:31:17",319000
63900,-1200,5000,"sd","09:32:46",324000
64000,-1100,14000,"bu","09:33:10",338000
64000,-1100,5000,"sd","09:33:18",343000
64000,-1100,5000,"bu","09:38:03",348000
64000,-1100,5000,"sd","09:39:54",353000
64000,-1100,1000,"bu","09:40:32",354000
64000,-1100,1000,"sd","09:40:43",355000
64000,-1100,2000,"bu","09:44:11",357000
63900,-1200,1000,"sd","09:45:46",358000
63900,-1200,4000,"bu","09:46:28",362000
63900,-1200,1000,"sd","09:55:06",363000
64000,-1100,5000,"bu","09:55:35",368000
64000,-1100,2000,"sd","09:55:43",370000
63900,-1200,1000,"bu","09:56:03",371000
63900,-1200,10000,"bu","09:56:08",381000
64000,-1100,2000,"sd","09:58:34",383000
64000,-1100,51000,"sd","09:59:48",434000
64000,-1100,1000,"bu","10:02:09",435000
63900,-1200,9000,"sd","10:03:30",444000
63900,-1200,8000,"bu","10:05:36",452000
63900,-1200,1000,"sd","10:08:35",453000
63900,-1200,27000,"bu","10:12:55",480000
63900,-1200,5000,"sd","10:18:23",485000
63900,-1200,1000,"bu","10:20:01",486000
63900,-1200,4000,"bu","10:20:05",490000
63900,-1200,2000,"sd","10:20:54",492000
63900,-1200,2000,"sd","10:26:38",494000
63900,-1200,3000,"bu","10:31:25",497000
63900,-1200,13000,"bu","10:33:22",510000
64000,-1100,3000,"bu","10:35:27",513000
64000,-1100,1000,"sd","10:38:18",514000
64000,-1100,30000,"bu","10:43:09",544000
64000,-1100,10000,"sd","10:46:27",554000
64000,-1100,8000,"sd","10:48:00",562000
64000,-1100,5000,"sd","10:53:43",567000
64000,-1100,1000,"bu","10:54:12",568000
63900,-1200,10000,"sd","10:58:11",578000
64000,-1100,3000,"sd","11:04:00",581000
63900,-1200,1000,"bu","11:09:57",582000
63900,-1200,4000,"bu","11:10:03",586000
64000,-1100,1000,"sd","11:14:08",587000
64000,-1100,1000,"bu","11:14:34",588000
64000,-1100,2000,"sd","11:19:34",590000
64000,-1100,1000,"sd","11:19:55",591000
64000,-1100,1000,"sd","11:22:00",592000
64000,-1100,1000,"sd","11:25:54",593000
63900,-1200,6000,"sd","11:27:49",599000
63900,-1200,3000,"bu","11:28:04",602000
63900,-1200,2000,"sd","11:28:13",604000
63900,-1200,1000,"bu","11:28:23",605000
64000,-1100,2000,"bu","13:00:03",607000
63900,-1200,2000,"bu","13:03:48",609000
63900,-1200,3000,"sd","13:03:55",612000
63900,-1200,4000,"sd","13:04:46",616000
63900,-1200,4000,"bu","13:05:28",620000
63900,-1200,1000,"bu","13:05:37",621000
63900,-1200,6000,"bu","13:05:53",627000
63900,-1200,5000,"sd","13:06:16",632000
63900,-1200,3000,"bu","13:06:22",635000
64000,-1100,5000,"sd","13:09:40",640000
64000,-1100,100000,"bu","13:10:03",740000
64000,-1100,5000,"bu","13:10:26",745000
64000,-1100,120000,"sd","13:11:25",865000
64000,-1100,5000,"bu","13:11:41",870000
64000,-1100,1000,"bu","13:12:38",871000
64000,-1100,5000,"bu","13:12:48",876000
64000,-1100,51000,"bu","13:13:31",927000
64000,-1100,5000,"bu","13:13:37",932000
64000,-1100,1000,"sd","13:13:49",933000
64000,-1100,5000,"sd","13:13:52",938000
64000,-1100,10000,"bu","13:14:07",948000
64000,-1100,1000,"bu","13:14:27",949000
64000,-1100,1000,"sd","13:14:41",950000
64000,-1100,192000,"sd","13:15:34",1142000
64099.99999999999,-1000,1000,"sd","13:17:45",1143000
64099.99999999999,-1000,2000,"bu","13:18:20",1145000
64099.99999999999,-1000,1000,"sd","13:18:29",1146000
64200,-900,1000,"bu","13:20:23",1147000
64200,-900,2000,"sd","13:21:27",1149000
64200,-900,1000,"sd","13:25:24",1150000
64200,-900,1000,"sd","13:25:31",1151000
64099.99999999999,-1000,1000,"sd","13:25:38",1152000
64099.99999999999,-1000,2000,"sd","13:25:44",1154000
64099.99999999999,-1000,2000,"sd","13:25:57",1156000
64099.99999999999,-1000,2000,"sd","13:31:00",1158000
64099.99999999999,-1000,2000,"sd","13:31:09",1160000
