"price","change","match_qtty","side","time","total_vol"
21300,-450,281100,"sd","09:15:05",281100
21300,-450,200,"bu","09:15:12",281300
21300,-450,1000,"sd","09:15:13",282300
21350,-400,12000,"bu","09:15:16",294300
21350,-400,1000,"bu","09:15:21",295300
21350,-400,2100,"bu","09:15:24",297400
21350,-400,200,"sd","09:15:28",297600
21300,-450,99500,"sd","09:15:30",397100
21300,-450,500,"bu","09:15:30",319600
21300,-450,59600,"bu","09:15:30",379200
21350,-400,18900,"bu","09:15:34",398100
21300,-450,700,"bu","09:15:35",398800
21300,-450,5200,"bu","09:15:35",404000
21300,-450,400,"bu","09:15:47",408600
21300,-450,100,"bu","09:15:49",408700
21300,-450,600,"sd","09:15:50",409300
21350,-400,200,"bu","09:15:58",409500
21350,-400,100,"bu","09:16:05",409600
21350,-400,300,"bu","09:16:06",409900
21300,-450,5200,"bu","09:16:06",415100
21350,-400,1400,"bu","09:16:08",416500
21300,-450,500,"sd","09:16:10",417000
21350,-400,2400,"sd","09:16:13",419400
21350,-400,100,"bu","09:16:15",419500
21300,-450,2000,"sd","09:16:16",421500
21300,-450,1500,"bu","09:16:18",423000
21350,-400,500,"sd","09:16:25",423500
21350,-400,2500,"bu","09:16:35",426000
21350,-400,9000,"bu","09:16:40",435000
21350,-400,1000,"bu","09:16:40",427000
21350,-400,9000,"bu","09:16:43",436000
21350,-400,600,"bu","09:16:47",436600
21350,-400,4700,"sd","09:16:49",441300
21350,-400,3000,"sd","09:16:50",444300
21300,-450,2000,"sd","09:16:51",446300
21350,-400,2500,"bu","09:16:51",448800
21350,-400,500,"bu","09:16:52",449300
21300,-450,13000,"sd","09:16:54",462300
21300,-450,200,"bu","09:17:00",462500
21350,-400,4000,"bu","09:17:06",466500
21350,-400,100,"sd","09:17:14",466600
21300,-450,200,"sd","09:17:16",466800
21300,-450,1000,"sd","09:17:23",467800
21300,-450,5000,"bu","09:17:27",472800
21300,-450,1000,"bu","09:17:30",473800
21300,-450,100,"bu","09:17:35",473900
21350,-400,30200,"bu","09:17:36",504100
21300,-450,1000,"sd","09:17:37",505100
21350,-400,200,"bu","09:17:38",505300
21300,-450,20600,"sd","09:17:49",525900
21350,-400,1000,"bu","09:17:50",526900
21350,-400,32400,"sd","09:17:51",559300
21350,-400,100,"sd","09:17:52",559400
21300,-450,10000,"sd","09:17:53",569400
21350,-400,200,"bu","09:17:54",569600
21300,-450,500,"sd","09:17:59",570100
21300,-450,100,"bu","09:17:59",570200
21300,-450,7500,"sd","09:18:00",577700
21300,-450,200,"sd","09:18:00",573900
21350,-400,4800,"sd","09:18:01",578700
21300,-450,32000,"sd","09:18:11",610700
21300,-450,83500,"bu","09:18:12",694200
21300,-450,9900,"bu","09:18:13",704100
21300,-450,200,"sd","09:18:15",704300
21300,-450,14100,"bu","09:18:16",718400
21300,-450,500,"bu","09:18:18",718900
21300,-450,200,"sd","09:18:24",719100
21300,-450,100,"bu","09:18:25",719200
21300,-450,1500,"bu","09:18:26",720700
21300,-450,1000,"sd","09:18:31",722200
