"price","change","match_qtty","side","time","total_vol"
12200,-250,2000,"bu","09:15:06",2000
12250,-200,1000,"sd","09:15:28",3000
12300,-150,100,"sd","09:16:15",3100
12350,-100,2000,"bu","09:16:29",5100
12350,-100,200,"bu","09:17:09",5300
12300,-150,2500,"sd","09:18:40",7800
12300,-150,500,"bu","09:20:04",8300
12300,-150,5000,"sd","09:20:23",13300
12300,-150,300,"bu","09:20:56",13600
12300,-150,400,"bu","09:21:39",14000
12250,-200,1900,"bu","09:21:48",15900
12200,-250,4300,"bu","09:22:39",20200
12200,-250,5000,"bu","09:23:18",25200
12200,-250,500,"sd","09:23:31",25700
12200,-250,1400,"sd","09:24:26",27100
12200,-250,2000,"sd","09:25:59",29100
12200,-250,200,"sd","09:26:37",29300
12200,-250,100,"bu","09:26:48",29400
12200,-250,200,"sd","09:27:27",29600
12150,-300,1000,"bu","09:28:48",30600
12150,-300,300,"bu","09:33:24",30900
12200,-250,200,"sd","09:33:58",31100
12200,-250,300,"bu","09:34:35",31400
12200,-250,300,"sd","09:34:52",31700
12200,-250,100,"bu","09:35:21",31800
12250,-200,3700,"bu","09:37:24",35500
12250,-200,100,"bu","09:37:46",35600
12200,-250,2000,"sd","09:42:43",37600
12200,-250,1000,"bu","09:43:16",38600
12200,-250,400,"sd","09:46:03",39000
12200,-250,1800,"bu","09:47:37",40800
12200,-250,300,"bu","09:47:57",41100
12150,-300,9200,"sd","09:48:15",50300
12200,-250,100,"sd","09:49:39",50400
12200,-250,400,"bu","09:49:45",50800
12200,-250,5500,"sd","09:59:42",56300
12200,-250,400,"sd","10:00:05",56700
12200,-250,200,"bu","10:00:46",56900
12200,-250,400,"sd","10:00:50",57300
12150,-300,2900,"bu","10:05:25",60200
12150,-300,2000,"bu","10:05:49",62200
12200,-250,100,"sd","10:05:54",62300
12200,-250,400,"sd","10:06:00",62700
12200,-250,2100,"bu","10:09:11",64800
12200,-250,400,"sd","10:09:42",65200
12200,-250,2000,"bu","10:13:23",67200
12200,-250,400,"sd","10:14:08",67600
12150,-300,10300,"sd","10:15:51",77900
12150,-300,100,"bu","10:19:25",78000
12150,-300,6400,"sd","10:25:12",84400
12200,-250,100,"bu","10:27:30",84500
12150,-300,2000,"sd","10:31:49",86500
12150,-300,1100,"sd","10:32:30",87600
12200,-250,1000,"sd","10:33:00",88600
12200,-250,400,"sd","10:33:21",89000
12200,-250,900,"bu","10:34:14",89900
12200,-250,300,"sd","10:34:22",90200
12150,-300,1000,"bu","10:34:43",91200
12150,-300,700,"sd","10:35:47",91900
12150,-300,3000,"sd","10:36:31",94900
12200,-250,1000,"bu","10:38:27",95900
12200,-250,400,"sd","10:38:31",96300
12150,-300,2600,"bu","10:38:58",98900
12150,-300,1000,"sd","10:40:28",99900
12150,-300,100,"sd","10:40:44",100000
12150,-300,300,"sd","10:44:15",100300
12150,-300,5900,"bu","10:52:57",106200
12200,-250,700,"bu","10:55:03",106900
12200,-250,400,"sd","10:55:32",107300
12200,-250,1600,"bu","10:58:29",108900
12200,-250,400,"bu","10:59:13",109300
12200,-250,1600,"bu","11:02:10",110900
12200,-250,400,"bu","11:02:54",111300
12200,-250,800,"bu","11:04:24",112100
12200,-250,400,"sd","11:05:07",112500
12200,-250,1100,"sd","11:06:57",113600
12200,-250,400,"sd","11:07:20",114000
12200,-250,2100,"bu","11:11:12",116100
12200,-250,400,"bu","11:11:47",116500
12200,-250,1400,"bu","11:14:22",117900
12200,-250,400,"bu","11:14:44",118300
12150,-300,1100,"bu","11:16:02",119400
12200,-250,500,"bu","11:21:23",119900
12200,-250,4900,"bu","13:00:32",124800
12200,-250,1000,"bu","13:00:36",125800
12200,-250,200,"bu","13:00:36",126000
12200,-250,100,"sd","13:00:54",126100
12200,-250,400,"bu","13:00:58",126500
12200,-250,400,"sd","13:01:05",126900
12200,-250,400,"sd","13:01:43",127300
12200,-250,1000,"sd","13:03:37",128300
12200,-250,400,"bu","13:03:58",128700
12200,-250,1500,"bu","13:06:55",130200
12200,-250,1000,"bu","13:07:08",131200
12200,-250,300,"sd","13:07:39",131500
12200,-250,1400,"bu","13:10:17",132900
12200,-250,300,"sd","13:10:36",133200
12200,-250,700,"bu","13:11:45",133900
12200,-250,300,"sd","13:12:06",134200
12200,-250,1000,"bu","13:13:30",135200
12200,-250,300,"bu","13:13:34",135500
12200,-250,100,"bu","13:13:54",135600
12200,-250,400,"bu","13:14:18",136000
12200,-250,500,"bu","13:14:22",136500
12200,-250,300,"bu","13:15:02",136800
12200,-250,300,"sd","13:15:47",137100
12200,-250,2000,"bu","13:16:06",139100
12200,-250,1000,"bu","13:16:13",140100
12200,-250,400,"bu","13:16:15",140500
12200,-250,300,"sd","13:16:32",140800
12200,-250,3800,"bu","13:20:57",144600
12200,-250,300,"bu","13:21:42",144900
12200,-250,900,"bu","13:21:46",145800
12200,-250,300,"sd","13:22:27",146100
12200,-250,400,"sd","13:22:40",146500
12200,-250,200,"bu","13:22:42",146700
12200,-250,500,"bu","13:25:40",147200
12200,-250,100,"sd","13:25:52",147300
12200,-250,5000,"sd","13:28:26",152300
12250,-200,100,"bu","13:29:58",152400
12250,-200,300,"bu","13:30:34",152700
12200,-250,5500,"sd","13:32:39",158200
12200,-250,200,"sd","13:32:55",158400
12250,-200,3000,"bu","13:35:35",161400
12250,-200,300,"bu","13:35:44",161700
12250,-200,900,"bu","13:36:41",162600
12250,-200,300,"sd","13:37:12",162900
12250,-200,1200,"bu","13:40:11",164100
12250,-200,300,"bu","13:40:25",164400
12250,-200,1600,"bu","13:44:05",166000
12250,-200,300,"bu","13:44:37",166300
12250,-200,300,"sd","13:45:20",166600
12250,-200,2100,"bu","13:45:34",168700
12250,-200,500,"sd","13:45:41",169200
12250,-200,1500,"bu","13:46:26",170700
12300,-150,200,"bu","13:50:46",170900
12300,-150,300,"sd","13:51:15",171200
12300,-150,4100,"bu","13:55:46",175300
12300,-150,100,"bu","13:56:12",175400
12300,-150,300,"bu","13:56:26",175700
