"price","change","match_qtty","side","time","total_vol"
18400,0,10000,"sd","09:00:11",10000
18400,0,10000,"sd","09:00:35",20000
18400,0,20000,"bu","09:07:35",40000
18300,-100,2000,"sd","09:11:02",42000
18300,-100,20000,"sd","09:18:50",62000
18300,-100,58000,"sd","09:18:57",120000
18300,-100,22000,"bu","09:20:11",142000
18300,-100,15000,"sd","09:23:47",157000
18300,-100,5000,"bu","09:23:58",162000
18300,-100,31000,"sd","09:24:22",193000
18300,-100,200000,"bu","09:24:32",393000
18300,-100,500000,"bu","09:24:39",893000
18300,-100,150000,"sd","09:26:42",1043000
18300,-100,68000,"sd","09:26:49",1111000
18300,-100,2000,"bu","09:26:53",1113000
18300,-100,10000,"bu","09:27:00",1123000
18300,-100,10000,"sd","09:27:15",1133000
18300,-100,4000,"sd","09:28:05",1137000
18300,-100,2000,"bu","09:29:13",1139000
18300,-100,3000,"bu","09:30:02",1142000
18200,-200,20000,"bu","09:33:19",1162000
18200,-200,20000,"bu","09:36:11",1182000
18200,-200,10000,"sd","09:42:20",1192000
18200,-200,5000,"sd","09:46:32",1197000
18200,-200,5000,"bu","09:47:31",1202000
18200,-200,5000,"bu","09:48:28",1207000
18200,-200,15000,"bu","09:49:14",1222000
18300,-100,31000,"sd","09:53:08",1253000
18200,-200,24000,"bu","10:11:13",1277000
18200,-200,3000,"sd","10:11:20",1280000
18100,-300,100000,"sd","10:22:24",1380000
18100,-300,1000,"sd","10:37:55",1381000
18100,-300,188000,"bu","10:48:08",1569000
18100,-300,300000,"sd","10:48:41",1869000
18100,-300,200000,"sd","10:48:50",2069000
18100,-300,80000,"bu","10:49:00",2149000
18100,-300,150000,"sd","10:49:06",2299000
18100,-300,82000,"bu","10:49:13",2381000
18200,-200,11000,"sd","10:49:23",2392000
18300,-100,6000,"bu","10:49:33",2398000
18200,-200,27000,"bu","10:52:36",2425000
18200,-200,10000,"bu","10:52:58",2435000
18200,-200,1000,"sd","10:57:03",2436000
18300,-100,5000,"sd","11:19:30",2441000
18200,-200,78000,"bu","11:23:26",2519000
18200,-200,33000,"bu","11:24:16",2552000
18200,-200,10000,"bu","11:27:21",2562000
18200,-200,5000,"bu","13:05:49",2567000
18200,-200,4000,"sd","13:06:36",2571000
18200,-200,1000,"sd","13:07:41",2572000
18200,-200,1000,"bu","13:13:01",2573000
18200,-200,1000,"bu","13:16:28",2574000
18100,-300,14000,"sd","13:23:34",2588000
18200,-200,30000,"sd","13:25:55",2618000
18100,-300,27000,"sd","13:29:29",2645000
18200,-200,30000,"bu","13:33:17",2675000
18200,-200,40000,"sd","13:34:46",2715000
18200,-200,19000,"sd","13:45:39",2734000
18200,-200,1000,"bu","13:46:06",2735000
18200,-200,300000,"bu","13:52:07",3035000
18200,-200,150000,"sd","13:52:20",3185000
18200,-200,88000,"sd","13:52:29",3273000
18200,-200,100000,"bu","13:52:41",3373000
18200,-200,100000,"bu","13:52:59",3473000
18200,-200,36000,"sd","13:53:12",3509000
18200,-200,10000,"sd","13:53:19",3519000
18100,-300,12000,"sd","14:01:59",3531000
18100,-300,50000,"sd","14:03:39",3581000
18100,-300,10000,"sd","14:05:42",3591000
18200,-200,20000,"sd","14:08:43",3611000
18200,-200,10000,"sd","14:09:14",3621000
18200,-200,27000,"bu","14:09:19",3648000
18200,-200,1000,"bu","14:10:53",3649000
18200,-200,10000,"bu","14:18:41",3659000
18200,-200,4000,"bu","14:18:57",3663000
18100,-300,24000,"sd","14:23:02",3687000
18000,-400,26000,"bu","14:23:22",3713000
18000,-400,10000,"sd","14:28:52",3723000
18300,-100,220000,"sd","14:45:04",3943000
