"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EID",144511,"/Date(1701935101000)/",20700,600,8000,165580000,100,false,0.49
"EID",142811,"/Date(1701934090000)/",20700,100,7400,153160000,100,true,0.49
"EID",111541,"/Date(1701922541000)/",20700,100,7300,151090000,100,true,0.49
"EID",105251,"/Date(1701921170000)/",20800,1100,7200,149020000,200,false,0.97
"EID",103035,"/Date(1701919835000)/",21000,200,6100,126140000,400,false,1.94
"EID",102927,"/Date(1701919767000)/",20900,1600,5900,121940000,300,false,1.46
"EID",95754,"/Date(1701917874000)/",20600,1000,4300,88500000,0,false,0
"EID",95614,"/Date(1701917774000)/",20600,2000,3300,67900000,0,false,0
"EID",95018,"/Date(1701917418000)/",20500,800,1300,26700000,-100,true,-0.49
"EID",92218,"/Date(1701915738000)/",20600,500,500,10300000,0,false,0
