"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPB",144429,"/Date(1701935101000)/",16000,268100,10698700,171066000000,250,false,1.59
"LPB",142920,"/Date(1701934196000)/",15950,300,10430600,166777000000,200,true,1.27
"LPB",142917,"/Date(1701934193000)/",15950,200,10430300,166772000000,200,true,1.27
"LPB",142917,"/Date(1701934192000)/",15950,300,10430100,166769000000,200,true,1.27
"LPB",142917,"/Date(1701934191000)/",16000,500,10429800,166764000000,250,false,1.59
"LPB",142913,"/Date(1701934190000)/",15950,400,10429300,166756000000,200,true,1.27
"LPB",142913,"/Date(1701934188000)/",15950,200,10428900,166749000000,200,true,1.27
"LPB",142910,"/Date(1701934185000)/",15950,400,10428700,166746000000,200,true,1.27
"LPB",142907,"/Date(1701934184000)/",16000,4800,10428300,166740000000,250,false,1.59
"LPB",142907,"/Date(1701934184000)/",16000,20000,10423500,166663000000,250,false,1.59
"LPB",142907,"/Date(1701934184000)/",16000,100,10403500,166343000000,250,false,1.59
"LPB",142907,"/Date(1701934184000)/",16000,100,10403400,166341000000,250,false,1.59
"LPB",142907,"/Date(1701934183000)/",15950,300,10403300,166340000000,200,true,1.27
"LPB",142907,"/Date(1701934182000)/",15950,200,10403000,166335000000,200,true,1.27
"LPB",142904,"/Date(1701934180000)/",15950,300,10402800,166332000000,200,true,1.27
"LPB",142901,"/Date(1701934176000)/",15950,400,10402500,166327000000,200,true,1.27
"LPB",142851,"/Date(1701934168000)/",15950,400,10402100,166321000000,200,true,1.27
"LPB",142851,"/Date(1701934166000)/",15950,200,10401700,166314000000,200,true,1.27
"LPB",142848,"/Date(1701934163000)/",15950,100,10401500,166311000000,200,true,1.27
"LPB",142845,"/Date(1701934159000)/",15950,200,10401400,166310000000,200,true,1.27
"LPB",142842,"/Date(1701934157000)/",15950,300,10401200,166306000000,200,true,1.27
"LPB",142822,"/Date(1701934139000)/",15950,20000,10400900,166302000000,200,true,1.27
"LPB",142816,"/Date(1701934132000)/",15950,2600,10380900,165983000000,200,true,1.27
"LPB",142816,"/Date(1701934132000)/",15950,200,10378300,165941000000,200,true,1.27
"LPB",142816,"/Date(1701934132000)/",15950,10000,10378100,165938000000,200,true,1.27
