"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCD",144429,"/Date(1701935101000)/",7570,76200,2005600,15151000000,0,false,0
"TCD",142910,"/Date(1701934185000)/",7530,2000,1929400,14574000000,-40,true,-0.53
"TCD",142910,"/Date(1701934185000)/",7550,2000,1927400,14559000000,-20,true,-0.26
"TCD",142910,"/Date(1701934185000)/",7550,500,1925400,14544000000,-20,true,-0.26
"TCD",142845,"/Date(1701934162000)/",7550,300,1924900,14540000000,-20,true,-0.26
"TCD",142845,"/Date(1701934162000)/",7550,200,1924600,14538000000,-20,true,-0.26
"TCD",142819,"/Date(1701934135000)/",7550,1300,1924400,14537000000,-20,true,-0.26
"TCD",142800,"/Date(1701934114000)/",7550,700,1923100,14527000000,-20,true,-0.26
"TCD",142800,"/Date(1701934114000)/",7550,200,1922400,14522000000,-20,true,-0.26
"TCD",142800,"/Date(1701934114000)/",7560,100,1922200,14520000000,-10,true,-0.13
"TCD",142646,"/Date(1701934042000)/",7570,1400,1922100,14519000000,0,false,0
"TCD",142646,"/Date(1701934042000)/",7570,6600,1920700,14509000000,0,false,0
"TCD",142630,"/Date(1701934026000)/",7590,400,1914100,14459000000,20,false,0.26
"TCD",142605,"/Date(1701934001000)/",7590,1000,1913700,14456000000,20,true,0.26
"TCD",142605,"/Date(1701933999000)/",7600,200,1912700,14448000000,30,false,0.4
"TCD",142558,"/Date(1701933995000)/",7610,3000,1912500,14447000000,40,true,0.53
"TCD",142558,"/Date(1701933995000)/",7610,8000,1909500,14424000000,40,true,0.53
"TCD",142552,"/Date(1701933987000)/",7630,500,1901500,14363000000,60,true,0.79
"TCD",142536,"/Date(1701933970000)/",7640,4200,1901000,14359000000,70,false,0.92
"TCD",142536,"/Date(1701933970000)/",7640,1500,1896800,14327000000,70,false,0.92
"TCD",142504,"/Date(1701933940000)/",7650,4300,1895300,14315000000,80,false,1.06
"TCD",142504,"/Date(1701933940000)/",7650,900,1891000,14283000000,80,false,1.06
"TCD",142504,"/Date(1701933940000)/",7640,12200,1890100,14276000000,70,false,0.92
"TCD",142504,"/Date(1701933940000)/",7640,100,1877900,14182000000,70,false,0.92
"TCD",142504,"/Date(1701933940000)/",7630,2500,1877800,14182000000,60,false,0.79
"TCD",142448,"/Date(1701933922000)/",7600,1900,1875300,14163000000,30,true,0.4
"TCD",142442,"/Date(1701933918000)/",7600,1500,1873400,14148000000,30,false,0.4
"TCD",142439,"/Date(1701933913000)/",7600,100,1871900,14137000000,30,false,0.4
"TCD",142435,"/Date(1701933910000)/",7600,4000,1871800,14136000000,30,false,0.4
"TCD",142429,"/Date(1701933905000)/",7600,2500,1867800,14106000000,30,false,0.4
"TCD",142429,"/Date(1701933905000)/",7600,500,1865300,14087000000,30,false,0.4
"TCD",142426,"/Date(1701933902000)/",7600,1000,1864800,14083000000,30,false,0.4
"TCD",142426,"/Date(1701933902000)/",7600,1300,1863800,14075000000,30,false,0.4
"TCD",142426,"/Date(1701933902000)/",7600,100,1862500,14065000000,30,false,0.4
"TCD",142426,"/Date(1701933902000)/",7600,100,1862400,14065000000,30,false,0.4
"TCD",142426,"/Date(1701933902000)/",7600,2000,1862300,14064000000,30,false,0.4
"TCD",142426,"/Date(1701933902000)/",7600,500,1860300,14049000000,30,false,0.4
"TCD",142410,"/Date(1701933886000)/",7600,16500,1859800,14045000000,30,false,0.4
"TCD",142410,"/Date(1701933886000)/",7600,1000,1843300,13919000000,30,false,0.4
"TCD",142410,"/Date(1701933886000)/",7600,100,1842300,13912000000,30,false,0.4
"TCD",142410,"/Date(1701933886000)/",7600,2400,1842200,13911000000,30,false,0.4
"TCD",142410,"/Date(1701933885000)/",7600,21100,1839800,13893000000,30,false,0.4
"TCD",142410,"/Date(1701933885000)/",7600,2000,1818700,13732000000,30,false,0.4
"TCD",142410,"/Date(1701933885000)/",7600,100,1816700,13717000000,30,false,0.4
"TCD",142410,"/Date(1701933885000)/",7600,1000,1816600,13717000000,30,false,0.4
"TCD",142410,"/Date(1701933885000)/",7600,500,1815600,13709000000,30,false,0.4
"TCD",142410,"/Date(1701933885000)/",7600,5000,1815100,13705000000,30,false,0.4
"TCD",142410,"/Date(1701933885000)/",7600,300,1810100,13667000000,30,false,0.4
"TCD",142335,"/Date(1701933849000)/",7590,1000,1809800,13665000000,20,false,0.26
"TCD",142315,"/Date(1701933831000)/",7580,1000,1808800,13657000000,10,false,0.13
"TCD",142315,"/Date(1701933831000)/",7580,1000,1807800,13650000000,10,false,0.13
"TCD",142315,"/Date(1701933831000)/",7580,500,1806800,13642000000,10,false,0.13
"TCD",142155,"/Date(1701933751000)/",7570,100,1806300,13638000000,0,false,0
"TCD",142155,"/Date(1701933751000)/",7570,200,1806200,13638000000,0,false,0
"TCD",142155,"/Date(1701933751000)/",7570,100,1806000,13636000000,0,false,0
"TCD",142155,"/Date(1701933751000)/",7570,100,1805900,13635000000,0,false,0
"TCD",142155,"/Date(1701933751000)/",7570,2900,1805800,13635000000,0,false,0
"TCD",142133,"/Date(1701933729000)/",7570,8100,1802900,13613000000,0,false,0
"TCD",142133,"/Date(1701933729000)/",7570,100,1794800,13551000000,0,false,0
"TCD",142133,"/Date(1701933729000)/",7570,2900,1794700,13550000000,0,false,0
"TCD",142130,"/Date(1701933725000)/",7560,10000,1791800,13529000000,-10,false,-0.13
"TCD",142114,"/Date(1701933709000)/",7550,400,1781800,13453000000,-20,true,-0.26
"TCD",142104,"/Date(1701933701000)/",7550,1000,1781400,13450000000,-20,true,-0.26
"TCD",142003,"/Date(1701933640000)/",7570,100,1780400,13442000000,0,false,0
"TCD",141951,"/Date(1701933624000)/",7550,500,1780300,13442000000,-20,false,-0.26
"TCD",141951,"/Date(1701933624000)/",7550,700,1779800,13438000000,-20,false,-0.26
"TCD",141915,"/Date(1701933591000)/",7550,300,1779100,13433000000,-20,false,-0.26
"TCD",141906,"/Date(1701933582000)/",7540,500,1778800,13430000000,-30,false,-0.4
"TCD",141837,"/Date(1701933552000)/",7520,1000,1778300,13427000000,-50,true,-0.66
"TCD",141837,"/Date(1701933552000)/",7520,800,1777300,13419000000,-50,true,-0.66
"TCD",141837,"/Date(1701933552000)/",7510,8200,1776500,13413000000,-60,false,-0.79
"TCD",141818,"/Date(1701933532000)/",7510,1800,1768300,13351000000,-60,false,-0.79
"TCD",141749,"/Date(1701933504000)/",7500,100,1766500,13338000000,-70,true,-0.92
"TCD",141749,"/Date(1701933504000)/",7500,100,1766400,13337000000,-70,true,-0.92
