"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IPA",144519,"/Date(1701935102000)/",15700,3300,667031,10432468500,-400,false,-2.48
"IPA",142919,"/Date(1701934159000)/",15700,200,663731,10380658500,-400,false,-2.48
"IPA",142907,"/Date(1701934147000)/",15700,3000,663531,10377518500,-400,false,-2.48
"IPA",142850,"/Date(1701934130000)/",15700,12300,660531,10330418500,-400,false,-2.48
"IPA",142848,"/Date(1701934128000)/",15700,15000,648231,10137308500,-400,true,-2.48
"IPA",142829,"/Date(1701934109000)/",15700,20000,633231,9901808500,-400,true,-2.48
"IPA",142812,"/Date(1701934092000)/",15800,20,613231,9587808500,-300,false,-1.86
"IPA",142739,"/Date(1701934059000)/",15800,100,613211,9587494500,-300,false,-1.86
"IPA",142609,"/Date(1701933969000)/",15800,1200,613111,9585914500,-300,true,-1.86
"IPA",142550,"/Date(1701933950000)/",15800,1000,611911,9566954500,-300,true,-1.86
"IPA",142437,"/Date(1701933877000)/",15900,100,610911,9551154500,-200,false,-1.24
"IPA",142158,"/Date(1701933717000)/",15800,500,610811,9549564500,-300,false,-1.86
"IPA",142004,"/Date(1701933603000)/",15700,1000,610311,9541664500,-400,true,-2.48
"IPA",141850,"/Date(1701933529000)/",15700,1700,609311,9525964500,-400,false,-2.48
"IPA",141821,"/Date(1701933501000)/",15700,900,607611,9499274500,-400,false,-2.48
"IPA",141756,"/Date(1701933475000)/",15700,3000,606711,9485144500,-400,false,-2.48
"IPA",141720,"/Date(1701933439000)/",15600,3000,603711,9438044500,-500,true,-3.11
"IPA",141703,"/Date(1701933422000)/",15700,200,600711,9391244500,-400,false,-2.48
"IPA",141425,"/Date(1701933265000)/",15600,2200,600511,9388104500,-500,false,-3.11
"IPA",141325,"/Date(1701933205000)/",15500,3000,598311,9353784500,-600,true,-3.73
"IPA",141223,"/Date(1701933143000)/",15600,500,595311,9307284500,-500,false,-3.11
"IPA",141117,"/Date(1701933077000)/",15600,300,594811,9299484500,-500,true,-3.11
"IPA",141113,"/Date(1701933073000)/",15600,1700,594511,9294804500,-500,false,-3.11
"IPA",141106,"/Date(1701933066000)/",15600,1000,592811,9268284500,-500,false,-3.11
"IPA",140958,"/Date(1701932998000)/",15600,1300,591811,9252684500,-500,false,-3.11
"IPA",140928,"/Date(1701932968000)/",15600,11000,590511,9232404500,-500,false,-3.11
"IPA",140617,"/Date(1701932777000)/",15700,2900,579511,9060804500,-400,true,-2.48
"IPA",140538,"/Date(1701932738000)/",15700,200,576611,9015274500,-400,true,-2.48
"IPA",140513,"/Date(1701932713000)/",15700,2000,576411,9012134500,-400,true,-2.48
"IPA",140510,"/Date(1701932710000)/",15800,2000,574411,8980734500,-300,false,-1.86
"IPA",140456,"/Date(1701932696000)/",15700,10300,572411,8949134500,-400,true,-2.48
"IPA",140443,"/Date(1701932683000)/",15700,100,562111,8787424500,-400,true,-2.48
"IPA",140420,"/Date(1701932660000)/",15800,400,562011,8785854500,-300,false,-1.86
"IPA",140330,"/Date(1701932610000)/",15800,900,561611,8779534500,-300,false,-1.86
"IPA",140220,"/Date(1701932540000)/",15800,5000,560711,8765314500,-300,false,-1.86
"IPA",140159,"/Date(1701932519000)/",15800,1000,555711,8686314500,-300,false,-1.86
"IPA",140049,"/Date(1701932449000)/",15700,200,554711,8670514500,-400,false,-2.48
"IPA",140048,"/Date(1701932448000)/",15700,200,554511,8667374500,-400,false,-2.48
"IPA",140040,"/Date(1701932440000)/",15700,1500,554311,8664234500,-400,false,-2.48
"IPA",140012,"/Date(1701932412000)/",15700,5000,552811,8640684500,-400,false,-2.48
"IPA",135909,"/Date(1701932349000)/",15600,800,547811,8562184500,-500,false,-3.11
"IPA",135902,"/Date(1701932342000)/",15600,200,547011,8549704500,-500,false,-3.11
"IPA",135837,"/Date(1701932317000)/",15600,100,546811,8546584500,-500,false,-3.11
"IPA",135247,"/Date(1701931967000)/",15500,500,546711,8545024500,-600,true,-3.73
"IPA",135230,"/Date(1701931950000)/",15600,200,546211,8537274500,-500,false,-3.11
