"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBS",145942,"/Date(1701936000000)/",7500,5000,4747396,35283652400,-100,false,-1.32
"SBS",145927,"/Date(1701935940000)/",7500,100,4742396,35246152400,-100,false,-1.32
"SBS",145923,"/Date(1701935940000)/",7400,400,4742296,35245402400,-200,true,-2.63
"SBS",145922,"/Date(1701935940000)/",7500,100,4741896,35242442400,-100,false,-1.32
"SBS",145646,"/Date(1701935820000)/",7400,2200,4741796,35241692400,-200,true,-2.63
"SBS",145216,"/Date(1701935520000)/",7500,100,4739596,35225412400,-100,false,-1.32
"SBS",145034,"/Date(1701935460000)/",7400,1400,4739496,35224662400,-200,true,-2.63
"SBS",144904,"/Date(1701935340000)/",7400,3000,4738096,35214302400,-200,true,-2.63
"SBS",144701,"/Date(1701935220000)/",7400,39200,4735096,35192102400,-200,true,-2.63
"SBS",144651,"/Date(1701935220000)/",7400,800,4695896,34902022400,-200,false,-2.63
"SBS",144642,"/Date(1701935220000)/",7400,37200,4695096,34896102400,-200,true,-2.63
"SBS",144555,"/Date(1701935160000)/",7400,4300,4657896,34620822400,-200,true,-2.63
"SBS",144519,"/Date(1701935100000)/",7400,2800,4653596,34589002400,-200,true,-2.63
"SBS",144421,"/Date(1701935040000)/",7400,1500,4650796,34568282400,-200,true,-2.63
"SBS",144325,"/Date(1701934980000)/",7400,14700,4649296,34557182400,-200,false,-2.63
"SBS",144319,"/Date(1701934980000)/",7400,1000,4634596,34448402400,-200,false,-2.63
"SBS",144307,"/Date(1701934980000)/",7400,1000,4633596,34441002400,-200,false,-2.63
"SBS",144301,"/Date(1701934980000)/",7400,3300,4632596,34433602400,-200,false,-2.63
"SBS",144114,"/Date(1701934860000)/",7400,500,4629296,34409182400,-200,false,-2.63
"SBS",144105,"/Date(1701934860000)/",7400,200,4628796,34405482400,-200,false,-2.63
"SBS",144032,"/Date(1701934860000)/",7400,3300,4628596,34404002400,-200,true,-2.63
"SBS",144028,"/Date(1701934800000)/",7400,1500,4625296,34379582400,-200,true,-2.63
"SBS",144022,"/Date(1701934800000)/",7400,11000,4623796,34368482400,-200,true,-2.63
"SBS",144011,"/Date(1701934800000)/",7400,80000,4612796,34287082400,-200,true,-2.63
"SBS",143958,"/Date(1701934800000)/",7400,1500,4532796,33695082400,-200,true,-2.63
"SBS",143954,"/Date(1701934800000)/",7400,16,4531296,33683982400,-200,true,-2.63
"SBS",143923,"/Date(1701934740000)/",7400,1200,4531280,33683864000,-200,true,-2.63
"SBS",143918,"/Date(1701934740000)/",7400,2000,4530080,33674984000,-200,true,-2.63
"SBS",143847,"/Date(1701934740000)/",7400,200,4528080,33660184000,-200,true,-2.63
"SBS",143810,"/Date(1701934680000)/",7400,30000,4527880,33658704000,-200,true,-2.63
"SBS",143706,"/Date(1701934620000)/",7400,300,4497880,33436704000,-200,true,-2.63
"SBS",143653,"/Date(1701934620000)/",7400,30,4497580,33434484000,-200,true,-2.63
